200,697	994,17
200,927	-13,83
201,158	26,17
201,388	36,17
201,618	1572,17
201,849	1562,17
202,079	1715,17
202,309	1537,17
202,539	1667,17
202,77	1537,17
203	1736,17
203,23	1610,17
203,46	1796,17
203,691	1747,17
203,921	1710,17
204,151	1408,17
204,381	1593,17
204,611	1711,17
204,841	1588,17
205,071	1537,17
205,302	1745,17
205,532	1688,17
205,762	3804,17
205,992	1540,17
206,222	1714,17
206,452	1794,17
206,682	1608,17
206,912	1812,17
207,142	1710,17
207,372	1684,17
207,602	1545,17
207,832	1634,17
208,062	1770,17
208,292	1690,17
208,522	1519,17
208,752	1586,17
208,982	1702,17
209,212	1801,17
209,442	1637,17
209,672	1646,17
209,902	1644,17
210,131	1727,17
210,361	1581,17
210,591	1667,17
210,821	1593,17
211,051	1806,17
211,281	1652,17
211,51	1570,17
211,74	1760,17
211,97	1599,17
212,2	1648,17
212,429	1990,17
212,659	1696,17
212,889	1529,17
213,119	1681,17
213,348	1651,17
213,578	1730,17
213,808	1751,17
214,037	1738,17
214,267	1724,17
214,497	1810,17
214,726	1622,17
214,956	1642,17
215,186	1657,17
215,415	1732,17
215,645	1875,17
215,874	1713,17
216,104	1635,17
216,333	1727,17
216,563	1569,17
216,792	1792,17
217,022	1764,17
217,251	1752,17
217,481	1607,17
217,71	1729,17
217,94	1695,17
218,169	1754,17
218,399	1850,17
218,628	1632,17
218,858	1894,17
219,087	1810,17
219,316	1810,17
219,546	1659,17
219,775	1719,17
220,004	1880,17
220,234	1685,17
220,463	1748,17
220,692	1778,17
220,922	1639,17
221,151	1794,17
221,38	1661,17
221,61	2110,17
221,839	1934,17
222,068	1727,17
222,297	1837,17
222,526	1887,17
222,756	1741,17
222,985	1882,17
223,214	1842,17
223,443	1788,17
223,672	2243,17
223,902	1613,17
224,131	1774,17
224,36	1842,17
224,589	1597,17
224,818	1756,17
225,047	1790,17
225,276	1460,17
225,505	2021,17
225,734	1751,17
225,963	1680,17
226,192	1836,17
226,421	1671,17
226,65	1793,17
226,879	1781,17
227,108	1835,17
227,337	1877,17
227,566	1968,17
227,795	1695,17
228,024	1800,17
228,253	1699,17
228,482	1596,17
228,711	1808,17
228,94	1594,17
229,168	1688,17
229,397	1712,17
229,626	1771,17
229,855	1704,17
230,084	1692,17
230,313	1607,17
230,541	1954,17
230,77	1767,17
230,999	1583,17
231,228	1984,17
231,456	1855,17
231,685	1699,17
231,914	1805,17
232,143	1911,17
232,371	1745,17
232,6	1768,17
232,829	1479,17
233,057	1815,17
233,286	1740,17
233,515	1633,17
233,743	1789,17
233,972	1635,17
234,2	1761,17
234,429	1717,17
234,658	1786,17
234,886	1639,17
235,115	1701,17
235,343	1817,17
235,572	1672,17
235,8	1791,17
236,029	2026,17
236,257	1669,17
236,486	1813,17
236,714	1858,17
236,943	1822,17
237,171	1673,17
237,399	1878,17
237,628	1827,17
237,856	1839,17
238,085	1813,17
238,313	1608,17
238,541	1733,17
238,77	2071,17
238,998	1625,17
239,226	1764,17
239,455	1727,17
239,683	1760,17
239,911	1688,17
240,14	1855,17
240,368	1800,17
240,596	1706,17
240,824	1730,17
241,053	1743,17
241,281	1720,17
241,509	1786,17
241,737	1503,17
241,965	1612,17
242,193	1514,17
242,422	1656,17
242,65	1627,17
242,878	1698,17
243,106	1739,17
243,334	1771,17
243,562	1798,17
243,79	1805,17
244,018	1792,17
244,246	1765,17
244,474	1782,17
244,702	1650,17
244,93	1770,17
245,158	1750,17
245,386	1656,17
245,614	1786,17
245,842	1858,17
246,07	1694,17
246,298	1840,17
246,526	2214,17
246,754	1680,17
246,982	1762,17
247,21	1777,17
247,438	1729,17
247,666	1736,17
247,893	1687,17
248,121	1740,17
248,349	1625,17
248,577	1738,17
