200,697	945,67
200,927	-12,33
201,158	16,67
201,388	14,67
201,618	1515,67
201,849	1372,67
202,079	1636,67
202,309	1586,67
202,539	1677,67
202,77	1498,67
203	1786,67
203,23	1631,67
203,46	1643,67
203,691	1719,67
203,921	1467,67
204,151	1652,67
204,381	1587,67
204,611	1698,67
204,841	1592,67
205,071	1563,67
205,302	1598,67
205,532	1659,67
205,762	3818,67
205,992	1526,67
206,222	1458,67
206,452	1688,67
206,682	1684,67
206,912	1768,67
207,142	1714,67
207,372	1545,67
207,602	1528,67
207,832	1653,67
208,062	1725,67
208,292	1694,67
208,522	1530,67
208,752	1641,67
208,982	1596,67
209,212	1821,67
209,442	1610,67
209,672	1606,67
209,902	1619,67
210,131	1782,67
210,361	1627,67
210,591	1672,67
210,821	1595,67
211,051	1790,67
211,281	1739,67
211,51	1737,67
211,74	1730,67
211,97	1555,67
212,2	1731,67
212,429	1941,67
212,659	1691,67
212,889	1685,67
213,119	1578,67
213,348	1483,67
213,578	1689,67
213,808	1770,67
214,037	1787,67
214,267	1726,67
214,497	1642,67
214,726	1550,67
214,956	1758,67
215,186	1631,67
215,415	1688,67
215,645	1679,67
215,874	1796,67
216,104	1587,67
216,333	1660,67
216,563	1699,67
216,792	1659,67
217,022	1698,67
217,251	1745,67
217,481	1589,67
217,71	1710,67
217,94	1652,67
218,169	1716,67
218,399	1704,67
218,628	1657,67
218,858	1839,67
219,087	1744,67
219,316	1710,67
219,546	1684,67
219,775	1692,67
220,004	1848,67
220,234	1630,67
220,463	1816,67
220,692	1737,67
220,922	1620,67
221,151	1755,67
221,38	1696,67
221,61	2276,67
221,839	1900,67
222,068	1634,67
222,297	1837,67
222,526	1738,67
222,756	1820,67
222,985	1882,67
223,214	1753,67
223,443	1714,67
223,672	2223,67
223,902	1618,67
224,131	1732,67
224,36	1774,67
224,589	1699,67
224,818	1671,67
225,047	1831,67
225,276	1640,67
225,505	1962,67
225,734	1715,67
225,963	1526,67
226,192	1753,67
226,421	1700,67
226,65	1854,67
226,879	1740,67
227,108	1817,67
227,337	1920,67
227,566	1985,67
227,795	1842,67
228,024	1842,67
228,253	1711,67
228,482	1631,67
228,711	1871,67
228,94	1726,67
229,168	1742,67
229,397	1686,67
229,626	1774,67
229,855	1729,67
230,084	1696,67
230,313	1615,67
230,541	1907,67
230,77	1756,67
230,999	1655,67
231,228	1954,67
231,456	1943,67
231,685	1788,67
231,914	1870,67
232,143	1785,67
232,371	1898,67
232,6	1720,67
232,829	1815,67
233,057	1865,67
233,286	1804,67
233,515	1853,67
233,743	1895,67
233,972	1823,67
234,2	1782,67
234,429	1788,67
234,658	1934,67
234,886	1747,67
235,115	1899,67
235,343	2053,67
235,572	1850,67
235,8	1980,67
236,029	2270,67
236,257	1793,67
236,486	2015,67
236,714	2038,67
236,943	2072,67
237,171	1902,67
237,399	1947,67
237,628	2058,67
237,856	2115,67
238,085	2062,67
238,313	1902,67
238,541	2061,67
238,77	2353,67
238,998	1959,67
239,226	2143,67
239,455	2077,67
239,683	2156,67
239,911	1971,67
240,14	2205,67
240,368	2177,67
240,596	1973,67
240,824	2114,67
241,053	2098,67
241,281	2040,67
241,509	2117,67
241,737	2042,67
241,965	1760,67
242,193	2185,67
242,422	2010,67
242,65	2053,67
242,878	2088,67
243,106	2161,67
243,334	2144,67
243,562	2284,67
243,79	2101,67
244,018	2193,67
244,246	2130,67
244,474	2132,67
244,702	2046,67
244,93	2291,67
245,158	2213,67
245,386	2142,67
245,614	2265,67
245,842	2358,67
246,07	2261,67
246,298	2404,67
246,526	2697,67
246,754	2172,67
246,982	2306,67
247,21	2340,67
247,438	2236,67
247,666	2274,67
247,893	2209,67
248,121	2212,67
248,349	2140,67
248,577	2293,67
248,805	2422,67
249,033	2294,67
249,26	2328,67
249,488	2176,67
249,716	2328,67
249,944	2286,67
250,171	2342,67
250,399	2206,67
250,627	2461,67
250,854	2386,67
251,082	2191,67
251,31	2298,67
251,537	2558,67
251,765	2491,67
251,993	2212,67
252,22	2630,67
252,448	2227,67
252,676	2372,67
252,903	2337,67
253,131	2642,67
253,358	2302,67
253,586	2168,67
253,813	2150,67
254,041	2447,67
254,268	2234,67
254,496	2207,67
254,723	2321,67
254,951	2403,67
255,178	2277,67
255,406	2324,67
255,633	2320,67
255,86	2555,67
256,088	2331,67
256,315	2294,67
256,543	2485,67
256,77	2389,67
256,997	2408,67
257,225	2376,67
257,452	2318,67
257,679	2315,67
257,907	2455,67
258,134	2236,67
258,361	2433,67
258,588	2363,67
258,816	2328,67
259,043	2285,67
259,27	2344,67
259,497	2452,67
259,725	2295,67
259,952	2316,67
260,179	2200,67
260,406	2354,67
260,633	2305,67
260,86	2348,67
261,088	2175,67
261,315	2590,67
261,542	2183,67
261,769	2333,67
261,996	2632,67
262,223	2532,67
262,45	2525,67
262,677	2066,67
262,904	2416,67
263,131	2446,67
263,358	2321,67
263,585	2516,67
263,812	2625,67
264,039	2573,67
264,266	2369,67
264,493	2408,67
264,72	2363,67
264,947	2313,67
265,174	2574,67
265,401	2514,67
265,627	2516,67
265,854	2440,67
266,081	2356,67
266,308	2396,67
266,535	2342,67
266,762	2299,67
266,988	2383,67
267,215	2386,67
267,442	2372,67
267,669	2499,67
267,896	2392,67
268,122	2460,67
268,349	2419,67
268,576	2113,67
268,802	2278,67
269,029	2331,67
269,256	2396,67
269,482	2362,67
269,709	2267,67
269,936	2346,67
270,162	2530,67
270,389	2100,67
270,616	2312,67
270,842	2531,67
271,069	2372,67
271,295	2411,67
271,522	2252,67
271,748	2403,67
271,975	2526,67
272,201	2689,67
272,428	2410,67
272,654	2387,67
272,881	2714,67
273,107	2143,67
273,334	2428,67
273,56	2561,67
273,787	2305,67
274,013	2574,67
274,239	2712,67
274,466	2465,67
274,692	2470,67
274,918	2479,67
275,145	2460,67
275,371	2422,67
275,597	2653,67
275,824	2474,67
276,05	2497,67
276,276	2579,67
276,503	2404,67
276,729	2507,67
276,955	2402,67
277,181	2530,67
277,407	2471,67
277,634	2551,67
277,86	2478,67
278,086	2593,67
278,312	2457,67
278,538	2316,67
278,764	2513,67
278,991	2630,67
279,217	2442,67
279,443	2396,67
279,669	2492,67
279,895	2878,67
280,121	2501,67
280,347	2588,67
280,573	2521,67
280,799	2466,67
281,025	2745,67
281,251	2488,67
281,477	2672,67
281,703	2406,67
281,929	2556,67
282,155	2645,67
282,381	2647,67
282,607	2639,67
282,833	2669,67
283,059	2671,67
283,285	2669,67
283,51	2626,67
283,736	2488,67
283,962	2668,67
284,188	2743,67
284,414	2687,67
284,64	2822,67
284,865	2694,67
285,091	2663,67
285,317	2755,67
285,543	2894,67
285,768	2774,67
285,994	2814,67
286,22	2976,67
286,446	2856,67
286,671	2698,67
286,897	2889,67
287,123	2774,67
287,348	2774,67
287,574	3363,67
287,799	2724,67
288,025	2776,67
288,251	3069,67
288,476	2863,67
288,702	2809,67
288,927	2915,67
289,153	2902,67
289,378	3044,67
289,604	3136,67
289,829	2946,67
290,055	2955,67
290,28	2919,67
290,506	3101,67
290,731	2945,67
290,957	3099,67
291,182	3096,67
291,408	2956,67
291,633	3017,67
291,858	3094,67
292,084	3029,67
292,309	2989,67
292,535	2995,67
292,76	3274,67
292,985	3045,67
293,211	2998,67
293,436	3030,67
293,661	2873,67
293,886	3045,67
294,112	3111,67
294,337	3057,67
294,562	2921,67
294,787	3220,67
295,013	3110,67
295,238	3021,67
295,463	3154,67
295,688	3274,67
295,913	3118,67
296,138	3231,67
296,364	3002,67
296,589	3180,67
296,814	2936,67
297,039	3034,67
297,264	3341,67
297,489	3100,67
297,714	3066,67
297,939	3074,67
298,164	3024,67
298,389	3216,67
298,614	2972,67
298,839	3238,67
299,064	3122,67
299,289	3190,67
299,514	3245,67
299,739	3245,67
299,964	3114,67
300,189	3094,67
300,414	3309,67
300,639	3369,67
300,863	3082,67
301,088	3589,67
301,313	3155,67
301,538	3165,67
301,763	3215,67
301,988	3224,67
302,212	3076,67
302,437	3609,67
302,662	3133,67
302,887	3175,67
303,111	3275,67
303,336	3337,67
303,561	3293,67
303,786	3199,67
304,01	3246,67
304,235	3372,67
304,46	3187,67
304,684	3190,67
304,909	3230,67
305,134	3077,67
305,358	3263,67
305,583	3185,67
305,807	3438,67
306,032	3005,67
306,256	3234,67
306,481	3339,67
306,706	3090,67
306,93	3156,67
307,155	3512,67
307,379	3158,67
307,604	3205,67
307,828	3202,67
308,052	3406,67
308,277	3267,67
308,501	3270,67
308,726	3428,67
308,95	3301,67
309,175	3268,67
309,399	3397,67
309,623	3261,67
309,848	3215,67
310,072	3148,67
310,296	3671,67
310,521	3232,67
310,745	3172,67
310,969	3507,67
311,193	3309,67
311,418	3275,67
311,642	3186,67
311,866	3320,67
312,09	3275,67
312,315	3206,67
312,539	3341,67
312,763	2946,67
312,987	3088,67
313,211	3122,67
313,435	3277,67
313,659	3178,67
313,884	3431,67
314,108	3306,67
314,332	3348,67
314,556	3047,67
314,78	3380,67
315,004	3286,67
315,228	3304,67
315,452	3210,67
315,676	3192,67
315,9	3045,67
316,124	2947,67
316,348	3124,67
316,572	3246,67
316,796	3218,67
317,02	3079,67
317,244	3123,67
317,468	3070,67
317,691	3041,67
317,915	3199,67
318,139	2988,67
318,363	3412,67
318,587	3001,67
318,811	2990,67
319,034	2862,67
319,258	3194,67
319,482	3254,67
319,706	3134,67
319,93	3054,67
320,153	2974,67
320,377	3048,67
320,601	2909,67
320,824	2733,67
321,048	3114,67
321,272	3050,67
321,495	3003,67
321,719	3006,67
321,943	2960,67
322,166	2907,67
322,39	3005,67
322,614	3099,67
322,837	3144,67
323,061	2901,67
323,284	3038,67
323,508	3070,67
323,731	2782,67
323,955	3035,67
324,178	2902,67
324,402	3087,67
324,625	3008,67
324,849	2902,67
325,072	3062,67
325,296	3229,67
325,519	2943,67
325,743	2904,67
325,966	3043,67
326,189	3020,67
326,413	2925,67
326,636	3215,67
326,859	3063,67
327,083	3114,67
327,306	2740,67
327,529	2849,67
327,753	2735,67
327,976	2938,67
328,199	2971,67
328,422	2898,67
328,646	2950,67
328,869	2733,67
329,092	2916,67
329,315	3038,67
329,538	2821,67
329,762	2935,67
329,985	2717,67
330,208	2844,67
330,431	2894,67
330,654	2958,67
330,877	2884,67
331,1	2989,67
331,323	2892,67
331,546	3035,67
331,769	2932,67
331,993	2741,67
332,216	2840,67
332,439	2787,67
332,662	2866,67
332,885	2806,67
333,107	2639,67
333,33	2716,67
333,553	3007,67
333,776	2748,67
333,999	2745,67
334,222	2723,67
334,445	2812,67
334,668	2773,67
334,891	2892,67
335,114	2670,67
335,336	2906,67
335,559	2814,67
335,782	3069,67
336,005	2787,67
336,228	2776,67
336,45	2890,67
336,673	2716,67
336,896	2855,67
337,119	2853,67
337,341	2718,67
337,564	2721,67
337,787	2838,67
338,009	2726,67
338,232	2773,67
338,455	2867,67
338,677	2743,67
338,9	2639,67
339,122	2834,67
339,345	2571,67
339,568	2603,67
339,79	2626,67
340,013	2771,67
340,235	2796,67
340,458	2624,67
340,68	2874,67
340,903	2547,67
341,125	2706,67
341,348	2725,67
341,57	2582,67
341,793	2838,67
342,015	2522,67
342,238	2591,67
342,46	2646,67
342,682	2711,67
342,905	2532,67
343,127	2616,67
343,349	2572,67
343,572	2630,67
343,794	2420,67
344,016	2550,67
344,239	2603,67
344,461	2478,67
344,683	2421,67
344,905	2455,67
345,128	2434,67
345,35	2553,67
345,572	2714,67
345,794	2700,67
346,017	2520,67
346,239	2558,67
346,461	2502,67
346,683	2491,67
346,905	2585,67
347,127	2518,67
347,349	2572,67
347,571	2560,67
347,793	2676,67
348,016	2580,67
348,238	2494,67
348,46	2501,67
348,682	2547,67
348,904	2624,67
349,126	2574,67
349,348	2521,67
349,57	2448,67
349,792	2620,67
350,014	2431,67
350,235	2531,67
350,457	3309,67
350,679	2522,67
350,901	2365,67
351,123	2436,67
351,345	2440,67
351,567	2536,67
351,789	2457,67
352,01	2530,67
352,232	2446,67
352,454	2359,67
352,676	2576,67
352,897	2420,67
353,119	2502,67
353,341	2427,67
353,563	2337,67
353,784	2326,67
354,006	2632,67
354,228	2438,67
354,449	2431,67
354,671	2534,67
354,893	2515,67
355,114	2390,67
355,336	2458,67
355,558	2425,67
355,779	2309,67
356,001	2554,67
356,222	2404,67
356,444	2335,67
356,665	2949,67
356,887	2355,67
357,108	2314,67
357,33	2374,67
357,551	2477,67
357,773	2461,67
357,994	2515,67
358,216	2343,67
358,437	2457,67
358,659	2442,67
358,88	2328,67
359,101	2582,67
359,323	2440,67
359,544	2321,67
359,765	2280,67
359,987	2335,67
360,208	2390,67
360,429	2403,67
360,651	2279,67
360,872	2614,67
361,093	2377,67
361,314	2350,67
361,536	2279,67
361,757	2326,67
361,978	2272,67
362,199	2345,67
362,42	2181,67
362,642	2276,67
362,863	2370,67
363,084	2284,67
363,305	2247,67
363,526	2288,67
363,747	2247,67
363,968	2214,67
364,189	2467,67
364,41	2269,67
364,631	2130,67
364,852	2300,67
365,073	2294,67
365,294	2344,67
365,515	2193,67
365,736	2350,67
365,957	2302,67
366,178	2300,67
366,399	2268,67
366,62	2326,67
366,841	2294,67
367,062	2421,67
367,283	2297,67
367,504	2363,67
367,724	2167,67
367,945	2168,67
368,166	2507,67
368,387	2165,67
368,608	2252,67
368,828	2369,67
369,049	2157,67
369,27	2284,67
369,491	2223,67
369,711	2344,67
369,932	2367,67
370,153	2222,67
370,373	2306,67
370,594	2397,67
370,815	2328,67
371,035	2379,67
371,256	2103,67
371,477	2093,67
371,697	2179,67
371,918	2100,67
372,138	2318,67
372,359	2418,67
372,579	2078,67
372,8	2200,67
373,02	2308,67
373,241	2202,67
373,461	2082,67
373,682	2314,67
373,902	2250,67
374,123	2135,67
374,343	2497,67
374,564	2161,67
374,784	2152,67
375,004	2261,67
375,225	2113,67
375,445	2264,67
375,666	2428,67
375,886	2059,67
376,106	2227,67
376,326	2266,67
376,547	2426,67
376,767	2330,67
376,987	2151,67
377,208	2181,67
377,428	2254,67
377,648	2472,67
377,868	2220,67
378,088	2418,67
378,309	2402,67
378,529	2413,67
378,749	2258,67
378,969	2137,67
379,189	2281,67
379,409	2169,67
379,629	2123,67
379,849	2256,67
380,069	2193,67
380,29	2146,67
380,51	2135,67
380,73	2510,67
380,95	2392,67
381,17	2259,67
381,39	2167,67
381,61	1977,67
381,829	2080,67
382,049	2206,67
382,269	2171,67
382,489	2254,67
382,709	2311,67
382,929	2261,67
383,149	2212,67
383,369	2550,67
383,589	1989,67
383,808	2228,67
384,028	2155,67
384,248	2270,67
384,468	2114,67
384,688	2197,67
384,907	2112,67
385,127	2136,67
385,347	2331,67
385,567	2171,67
385,786	2300,67
386,006	2124,67
386,226	2196,67
386,445	2135,67
386,665	2193,67
386,885	2274,67
387,104	2212,67
387,324	2143,67
387,543	2135,67
387,763	2205,67
387,982	2274,67
388,202	2213,67
388,422	2238,67
388,641	2173,67
388,861	2217,67
389,08	2291,67
389,3	2141,67
389,519	2325,67
389,738	2231,67
389,958	2108,67
390,177	2150,67
390,397	2249,67
390,616	2165,67
390,836	2495,67
391,055	2235,67
391,274	2268,67
391,494	2129,67
391,713	2162,67
391,932	2208,67
392,151	2145,67
392,371	2230,67
392,59	2276,67
392,809	2346,67
393,029	2254,67
393,248	2334,67
393,467	2089,67
393,686	2108,67
393,905	3254,67
394,124	2136,67
394,344	2318,67
394,563	2206,67
394,782	2124,67
395,001	2227,67
395,22	2126,67
395,439	2195,67
395,658	2251,67
395,877	2256,67
396,096	1847,67
396,315	2233,67
396,534	2188,67
396,753	2212,67
396,972	2021,67
397,191	2215,67
397,41	2275,67
397,629	2196,67
397,848	2177,67
398,067	2228,67
398,286	2227,67
398,505	2164,67
398,724	2267,67
398,943	2668,67
399,161	2038,67
399,38	2298,67
399,599	2214,67
399,818	2185,67
400,037	2219,67
400,255	2158,67
400,474	2110,67
400,693	2199,67
400,912	2326,67
401,13	2156,67
401,349	2124,67
401,568	2033,67
401,786	2315,67
402,005	2181,67
402,224	2045,67
402,442	2231,67
402,661	2170,67
402,88	2075,67
403,098	2061,67
403,317	2191,67
403,535	2238,67
403,754	2027,67
403,972	2143,67
404,191	2076,67
404,409	2091,67
404,628	2845,67
404,846	2177,67
405,065	2186,67
405,283	2307,67
405,502	2122,67
405,72	2174,67
405,938	2020,67
406,157	2038,67
406,375	2091,67
406,594	2110,67
406,812	2118,67
407,03	2100,67
407,249	1930,67
407,467	2141,67
407,685	2200,67
407,903	2003,67
408,122	2392,67
408,34	2139,67
408,558	2153,67
408,776	2074,67
408,995	1932,67
409,213	2126,67
409,431	2135,67
409,649	2198,67
409,867	2087,67
410,085	1957,67
410,303	2116,67
410,522	2138,67
410,74	2065,67
410,958	1983,67
411,176	2060,67
411,394	2014,67
411,612	2024,67
411,83	2313,67
412,048	2169,67
412,266	2104,67
412,484	2175,67
412,702	2258,67
412,92	1989,67
413,138	2138,67
413,356	2067,67
413,573	2235,67
413,791	2540,67
414,009	2188,67
414,227	2240,67
414,445	2071,67
414,663	2059,67
414,881	2139,67
415,098	2072,67
415,316	2112,67
415,534	2411,67
415,752	2049,67
415,969	2197,67
416,187	2009,67
416,405	2076,67
416,623	2144,67
416,84	1856,67
417,058	2097,67
417,276	2038,67
417,493	2086,67
417,711	2004,67
417,928	2067,67
418,146	2171,67
418,364	2141,67
418,581	2075,67
418,799	1982,67
419,016	1907,67
419,234	2000,67
419,451	2598,67
419,669	2086,67
419,886	2116,67
420,104	2073,67
420,321	2051,67
420,539	2106,67
420,756	2233,67
420,974	2045,67
421,191	2073,67
421,408	2153,67
421,626	2262,67
421,843	2061,67
422,06	2088,67
422,278	1995,67
422,495	2178,67
422,712	2152,67
422,93	2228,67
423,147	2097,67
423,364	2221,67
423,581	2178,67
423,799	2046,67
424,016	2004,67
424,233	2083,67
424,45	2153,67
424,667	2085,67
424,884	1970,67
425,102	2171,67
425,319	1953,67
425,536	2041,67
425,753	2165,67
425,97	1991,67
426,187	2066,67
426,404	1951,67
426,621	2359,67
426,838	2112,67
427,055	2174,67
427,272	2082,67
427,489	2066,67
427,706	1905,67
427,923	1983,67
428,14	2090,67
428,357	2246,67
428,574	2138,67
428,791	2112,67
429,008	2043,67
429,224	2027,67
429,441	2007,67
429,658	2125,67
429,875	2299,67
430,092	2243,67
430,308	2350,67
430,525	2100,67
430,742	2294,67
430,959	2059,67
431,175	2105,67
431,392	1961,67
431,609	2108,67
431,826	2207,67
432,042	1943,67
432,259	1984,67
432,476	2382,67
432,692	1998,67
432,909	2038,67
433,125	2074,67
433,342	2043,67
433,559	2147,67
433,775	2073,67
433,992	1924,67
434,208	1923,67
434,425	1962,67
434,641	2176,67
434,858	2261,67
435,074	2252,67
435,291	1988,67
435,507	2015,67
435,723	2048,67
435,94	2022,67
436,156	2031,67
436,373	2245,67
436,589	2088,67
436,805	2138,67
437,022	1961,67
437,238	1981,67
437,454	2112,67
437,671	2078,67
437,887	2053,67
438,103	2025,67
438,319	2035,67
438,536	2175,67
438,752	2092,67
438,968	2117,67
439,184	2049,67
439,4	1990,67
439,616	1890,67
439,833	1956,67
440,049	1841,67
440,265	2107,67
440,481	2040,67
440,697	2283,67
440,913	2189,67
441,129	2051,67
441,345	2210,67
441,561	1888,67
441,777	2030,67
441,993	2045,67
442,209	1980,67
442,425	2106,67
442,641	2060,67
442,857	2101,67
443,073	2080,67
443,289	2185,67
443,505	2102,67
443,721	2128,67
443,937	2089,67
444,152	2064,67
444,368	2148,67
444,584	2028,67
444,8	2240,67
