200,697	955,33
200,927	-43,67
201,158	-18,67
201,388	36,33
201,618	1566,33
201,849	1347,33
202,079	1619,33
202,309	1567,33
202,539	1670,33
202,77	1538,33
203	1663,33
203,23	1590,33
203,46	1585,33
203,691	1598,33
203,921	1697,33
204,151	1617,33
204,381	1543,33
204,611	1636,33
204,841	1551,33
205,071	1591,33
205,302	1689,33
205,532	1727,33
205,762	3841,33
205,992	1569,33
206,222	1580,33
206,452	1687,33
206,682	1527,33
206,912	1697,33
207,142	1868,33
207,372	1656,33
207,602	1582,33
207,832	1613,33
208,062	1848,33
208,292	1642,33
208,522	1528,33
208,752	1627,33
208,982	1582,33
209,212	1673,33
209,442	1611,33
209,672	1528,33
209,902	1576,33
210,131	1684,33
210,361	1563,33
210,591	1671,33
210,821	1540,33
211,051	1802,33
211,281	1654,33
211,51	1729,33
211,74	1735,33
211,97	1541,33
212,2	1671,33
212,429	2027,33
212,659	1687,33
212,889	1635,33
213,119	1523,33
213,348	1584,33
213,578	1816,33
213,808	1893,33
214,037	1724,33
214,267	1730,33
214,497	1663,33
214,726	1617,33
214,956	1622,33
215,186	1678,33
215,415	1653,33
215,645	1653,33
215,874	1715,33
216,104	1567,33
216,333	1655,33
216,563	1678,33
216,792	1422,33
217,022	1746,33
217,251	1699,33
217,481	1548,33
217,71	1815,33
217,94	1669,33
218,169	1719,33
218,399	1725,33
218,628	1573,33
218,858	1851,33
219,087	1725,33
219,316	1696,33
219,546	1705,33
219,775	1759,33
220,004	1827,33
220,234	1569,33
220,463	1727,33
220,692	1685,33
220,922	1693,33
221,151	1743,33
221,38	1575,33
221,61	2125,33
221,839	1921,33
222,068	1689,33
222,297	1779,33
222,526	1772,33
222,756	1807,33
222,985	1783,33
223,214	1941,33
223,443	1672,33
223,672	2291,33
223,902	1650,33
224,131	1675,33
224,36	1845,33
224,589	1550,33
224,818	1395,33
225,047	1796,33
225,276	1655,33
225,505	1959,33
225,734	1722,33
225,963	1656,33
226,192	1685,33
226,421	1599,33
226,65	1616,33
226,879	1789,33
227,108	1885,33
227,337	1676,33
227,566	1859,33
227,795	1632,33
228,024	1733,33
228,253	1676,33
228,482	1610,33
228,711	1784,33
228,94	1582,33
229,168	1661,33
229,397	1629,33
229,626	1688,33
229,855	1677,33
230,084	1690,33
230,313	1596,33
230,541	1857,33
230,77	1679,33
230,999	1660,33
231,228	1941,33
231,456	1808,33
231,685	1683,33
231,914	1777,33
232,143	1641,33
232,371	1704,33
232,6	1725,33
232,829	1421,33
233,057	1765,33
233,286	1699,33
233,515	1699,33
233,743	1713,33
233,972	1519,33
234,2	1750,33
234,429	1793,33
234,658	1802,33
234,886	1598,33
235,115	1649,33
235,343	1731,33
235,572	1709,33
235,8	1591,33
236,029	2032,33
236,257	1588,33
236,486	1737,33
236,714	1813,33
236,943	1680,33
237,171	1637,33
237,399	1739,33
237,628	1789,33
237,856	1955,33
238,085	1803,33
238,313	1728,33
238,541	1757,33
238,77	2069,33
238,998	1608,33
239,226	1840,33
239,455	1684,33
239,683	1759,33
239,911	1641,33
240,14	1899,33
240,368	1824,33
240,596	1662,33
240,824	1791,33
241,053	1698,33
241,281	1621,33
241,509	1770,33
241,737	1738,33
241,965	1618,33
242,193	1518,33
242,422	1629,33
242,65	1571,33
242,878	1676,33
243,106	1679,33
243,334	1701,33
243,562	1775,33
243,79	1791,33
244,018	1823,33
244,246	1690,33
244,474	1671,33
244,702	1663,33
244,93	1731,33
245,158	1625,33
245,386	1809,33
245,614	1760,33
245,842	1866,33
246,07	1700,33
246,298	1807,33
246,526	2365,33
246,754	1643,33
246,982	1736,33
247,21	1784,33
247,438	1596,33
247,666	1743,33
247,893	1725,33
248,121	1757,33
248,349	1631,33
248,577	1691,33
248,805	1861,33
249,033	1706,33
249,26	1807,33
249,488	1669,33
249,716	1773,33
249,944	1699,33
250,171	1647,33
250,399	1692,33
250,627	1813,33
250,854	1819,33
251,082	1751,33
251,31	1729,33
251,537	1726,33
251,765	2034,33
251,993	1643,33
252,22	2054,33
252,448	1555,33
252,676	1801,33
252,903	1773,33
253,131	2088,33
253,358	1887,33
253,586	1587,33
253,813	1593,33
254,041	1793,33
254,268	1741,33
254,496	1569,33
254,723	1827,33
254,951	1767,33
255,178	1785,33
255,406	1744,33
255,633	1751,33
255,86	1833,33
256,088	1685,33
256,315	1606,33
256,543	1861,33
256,77	1649,33
256,997	1702,33
257,225	1741,33
257,452	1649,33
257,679	1664,33
257,907	1811,33
258,134	1692,33
258,361	1855,33
258,588	1668,33
258,816	1767,33
259,043	1603,33
259,27	1697,33
259,497	1742,33
259,725	1581,33
259,952	1710,33
260,179	1641,33
260,406	1760,33
260,633	1693,33
260,86	1703,33
261,088	1702,33
261,315	1975,33
261,542	1636,33
261,769	1636,33
261,996	2035,33
262,223	1811,33
262,45	1975,33
262,677	1588,33
262,904	1649,33
263,131	1789,33
263,358	1630,33
263,585	1740,33
263,812	2049,33
264,039	1848,33
264,266	1545,33
264,493	1721,33
264,72	1677,33
264,947	1677,33
265,174	1890,33
265,401	2035,33
265,627	1837,33
265,854	1772,33
266,081	1841,33
266,308	1783,33
266,535	1796,33
266,762	1703,33
266,988	1756,33
267,215	1775,33
267,442	1643,33
267,669	1838,33
267,896	1812,33
268,122	1834,33
268,349	1782,33
268,576	1583,33
268,802	1653,33
269,029	1717,33
269,256	1746,33
269,482	1697,33
269,709	1688,33
269,936	1692,33
270,162	1900,33
270,389	1627,33
270,616	1731,33
270,842	1897,33
271,069	1831,33
271,295	1716,33
271,522	1654,33
271,748	1711,33
271,975	1862,33
272,201	1821,33
272,428	1462,33
272,654	1684,33
272,881	1954,33
273,107	1628,33
273,334	1737,33
273,56	1933,33
273,787	1677,33
274,013	1749,33
274,239	1984,33
274,466	1697,33
274,692	1726,33
274,918	1842,33
275,145	1824,33
275,371	1669,33
275,597	1810,33
275,824	1788,33
276,05	1751,33
276,276	1823,33
276,503	1671,33
276,729	1741,33
276,955	1647,33
277,181	1747,33
