200,697	953,17
200,927	-17,83
201,158	9,17
201,388	15,17
201,618	1750,17
201,849	1335,17
202,079	1675,17
202,309	1543,17
202,539	1676,17
202,77	1582,17
203	1641,17
203,23	1547,17
203,46	1605,17
203,691	1617,17
203,921	1624,17
204,151	1619,17
204,381	1546,17
204,611	1700,17
204,841	1533,17
205,071	1521,17
205,302	1711,17
205,532	1686,17
205,762	3891,17
205,992	1526,17
206,222	1466,17
206,452	1755,17
206,682	1556,17
206,912	1656,17
207,142	1789,17
207,372	1592,17
207,602	1539,17
207,832	1575,17
208,062	1706,17
208,292	1696,17
208,522	1497,17
208,752	1631,17
208,982	1583,17
209,212	1837,17
209,442	1698,17
209,672	1560,17
209,902	1616,17
210,131	1713,17
210,361	1523,17
210,591	1616,17
210,821	1608,17
211,051	1769,17
211,281	1648,17
211,51	1697,17
211,74	1660,17
211,97	1612,17
212,2	1677,17
212,429	1835,17
212,659	1653,17
212,889	1694,17
213,119	1520,17
213,348	1589,17
213,578	1762,17
213,808	1712,17
214,037	1792,17
214,267	1823,17
214,497	1700,17
214,726	1606,17
214,956	1578,17
215,186	1592,17
215,415	1616,17
215,645	1652,17
215,874	1976,17
216,104	1633,17
216,333	1599,17
216,563	1682,17
216,792	1553,17
217,022	1833,17
217,251	1700,17
217,481	1602,17
217,71	1680,17
217,94	1610,17
218,169	1748,17
218,399	1691,17
218,628	1586,17
218,858	1781,17
219,087	1683,17
219,316	1753,17
219,546	1792,17
219,775	1749,17
220,004	1803,17
220,234	1585,17
220,463	1698,17
220,692	1654,17
220,922	1517,17
221,151	1711,17
221,38	1658,17
221,61	2051,17
221,839	1905,17
222,068	1718,17
222,297	1793,17
222,526	1710,17
222,756	1759,17
222,985	1810,17
223,214	1776,17
223,443	1702,17
223,672	2208,17
223,902	1595,17
224,131	1671,17
224,36	1774,17
224,589	1523,17
224,818	1682,17
225,047	1754,17
225,276	1759,17
225,505	1866,17
225,734	1674,17
225,963	1653,17
226,192	1665,17
226,421	1598,17
226,65	1663,17
226,879	1803,17
227,108	1802,17
227,337	1806,17
227,566	1874,17
227,795	1739,17
228,024	1747,17
228,253	1638,17
228,482	1599,17
228,711	1772,17
228,94	1521,17
229,168	1670,17
229,397	1663,17
229,626	1687,17
229,855	1685,17
230,084	1553,17
230,313	1555,17
230,541	1759,17
230,77	1675,17
230,999	1512,17
231,228	1912,17
231,456	1707,17
231,685	1598,17
231,914	1729,17
232,143	1692,17
232,371	1662,17
232,6	1661,17
232,829	1734,17
233,057	1779,17
233,286	1843,17
233,515	1666,17
233,743	1683,17
233,972	1592,17
234,2	1733,17
234,429	1682,17
234,658	1763,17
234,886	1451,17
235,115	1683,17
235,343	1791,17
235,572	1622,17
235,8	1769,17
236,029	2204,17
236,257	1650,17
236,486	1814,17
236,714	1814,17
236,943	1795,17
237,171	1647,17
237,399	1626,17
237,628	1750,17
237,856	1842,17
238,085	1653,17
238,313	1632,17
238,541	1719,17
238,77	2035,17
238,998	1543,17
239,226	1738,17
239,455	1691,17
239,683	1763,17
239,911	1611,17
240,14	1987,17
240,368	1855,17
240,596	1705,17
240,824	1748,17
241,053	1537,17
241,281	1616,17
241,509	1736,17
241,737	1643,17
241,965	1591,17
242,193	1574,17
242,422	1618,17
