200,697	995
200,927	47
201,158	-112
201,388	26
201,618	1531
201,849	1491
202,079	1717
202,309	1527
202,539	1683
202,77	1514
203	1712
203,23	1691
203,46	1645
203,691	1635
203,921	1728
204,151	1712
204,381	1431
204,611	1749
204,841	1553
205,071	1541
205,302	1757
205,532	1747
205,762	4111
205,992	1585
206,222	1586
206,452	1680
206,682	1605
206,912	1777
207,142	1718
207,372	1691
207,602	1511
207,832	1637
208,062	1743
208,292	1773
208,522	1509
208,752	1698
208,982	1722
209,212	1915
209,442	1705
209,672	1480
209,902	1623
210,131	1733
210,361	1563
210,591	1746
210,821	1756
211,051	1833
211,281	1693
211,51	1665
211,74	1700
211,97	1628
212,2	1715
212,429	2067
212,659	1717
212,889	1752
213,119	1557
213,348	1578
213,578	1757
213,808	1818
214,037	2014
214,267	1746
214,497	1709
214,726	1607
214,956	1606
215,186	1693
215,415	1573
215,645	1695
215,874	1796
216,104	1522
216,333	1701
216,563	1675
216,792	1744
217,022	1807
217,251	1746
217,481	1598
217,71	1676
217,94	1667
218,169	1707
218,399	1697
218,628	1661
218,858	1784
219,087	1707
219,316	1807
219,546	1686
219,775	1728
220,004	1851
220,234	1699
220,463	1635
220,692	1789
220,922	1668
221,151	1803
221,38	1712
221,61	2126
221,839	1886
222,068	1841
222,297	1823
222,526	1726
222,756	1803
222,985	1847
223,214	1712
223,443	1677
223,672	2115
223,902	1654
224,131	1714
224,36	1871
224,589	1638
224,818	1660
225,047	1763
225,276	1674
225,505	2013
225,734	1722
225,963	1661
226,192	1735
226,421	1689
226,65	1773
226,879	1792
227,108	1827
227,337	1897
227,566	1896
227,795	1765
228,024	1783
228,253	1763
228,482	1645
228,711	1863
228,94	1611
229,168	1697
229,397	1735
229,626	1838
229,855	1689
230,084	1723
230,313	1639
230,541	1836
230,77	1649
230,999	1621
231,228	1928
231,456	1911
231,685	1677
231,914	1861
232,143	1695
232,371	1801
232,6	1762
232,829	1728
233,057	1746
233,286	1738
233,515	1796
233,743	1785
233,972	1730
234,2	1865
234,429	1541
234,658	1912
234,886	1674
235,115	1802
235,343	1862
235,572	1701
235,8	1858
236,029	2097
236,257	1693
236,486	1885
236,714	1973
236,943	1981
237,171	1784
237,399	1776
237,628	1994
237,856	1979
238,085	1852
238,313	1807
238,541	1831
238,77	2133
238,998	1726
239,226	1957
239,455	1758
239,683	1895
239,911	1844
240,14	1978
240,368	1981
240,596	1847
240,824	1820
241,053	2056
241,281	1841
241,509	1921
241,737	1857
241,965	1737
242,193	1772
242,422	1774
242,65	1949
242,878	1824
243,106	1915
243,334	1889
243,562	1926
243,79	1871
244,018	1922
244,246	1899
244,474	1927
244,702	1945
244,93	2062
245,158	1926
245,386	1828
245,614	1909
245,842	2055
246,07	1833
246,298	2047
246,526	2330
246,754	1870
246,982	1966
247,21	2001
247,438	1884
247,666	2045
247,893	1889
248,121	1872
248,349	1826
248,577	1970
248,805	1930
249,033	1915
249,26	1968
249,488	1843
249,716	1979
249,944	1889
250,171	1919
250,399	1909
250,627	1882
250,854	1926
251,082	1909
251,31	1983
251,537	2087
251,765	2131
251,993	1892
252,22	2277
252,448	1893
252,676	2026
252,903	2039
253,131	2378
253,358	1953
253,586	2121
253,813	1888
254,041	2017
254,268	2015
254,496	1845
254,723	1977
254,951	2025
255,178	2026
255,406	1946
255,633	2047
255,86	2143
256,088	1936
256,315	1893
256,543	2107
256,77	2041
256,997	1969
257,225	1986
257,452	1922
257,679	1939
257,907	2142
258,134	1920
258,361	2174
258,588	1972
258,816	1961
259,043	1759
259,27	1991
259,497	2049
259,725	1934
259,952	1875
260,179	2002
260,406	1987
260,633	1940
260,86	2027
261,088	1833
261,315	2202
261,542	1853
261,769	1897
