200,697	925,83
200,927	-60,17
201,158	16,83
201,388	27,83
201,618	1526,83
201,849	1306,83
202,079	1504,83
202,309	1572,83
202,539	1679,83
202,77	1517,83
203	1651,83
203,23	1656,83
203,46	1626,83
203,691	1639,83
203,921	1813,83
204,151	1670,83
204,381	1630,83
204,611	1685,83
204,841	1591,83
205,071	1698,83
205,302	1635,83
205,532	1799,83
205,762	3683,83
205,992	1524,83
206,222	1589,83
206,452	1694,83
206,682	1758,83
206,912	1679,83
207,142	1811,83
207,372	1588,83
207,602	1502,83
207,832	1651,83
208,062	1724,83
208,292	1750,83
208,522	1496,83
208,752	1668,83
208,982	1623,83
209,212	1748,83
209,442	1522,83
209,672	1683,83
209,902	1627,83
210,131	1710,83
210,361	1571,83
210,591	1744,83
210,821	1593,83
211,051	1810,83
211,281	1625,83
211,51	1682,83
211,74	1676,83
211,97	1621,83
212,2	1661,83
212,429	1963,83
212,659	1681,83
212,889	1658,83
213,119	1549,83
213,348	1622,83
213,578	1698,83
213,808	1756,83
214,037	1871,83
214,267	1782,83
214,497	1670,83
214,726	1549,83
214,956	1531,83
215,186	1601,83
215,415	1610,83
215,645	1637,83
215,874	1740,83
216,104	1496,83
216,333	1773,83
216,563	1626,83
216,792	1666,83
217,022	1798,83
217,251	1685,83
217,481	1585,83
217,71	1660,83
217,94	1611,83
218,169	1788,83
218,399	1685,83
218,628	1634,83
218,858	1834,83
219,087	1738,83
219,316	1752,83
219,546	1658,83
219,775	1696,83
220,004	1802,83
220,234	1622,83
220,463	1661,83
220,692	1722,83
220,922	1649,83
221,151	1806,83
221,38	1650,83
221,61	2150,83
221,839	1972,83
222,068	1667,83
222,297	1739,83
222,526	1725,83
222,756	1785,83
222,985	1806,83
223,214	1536,83
223,443	1829,83
223,672	2272,83
223,902	1592,83
224,131	1869,83
224,36	1736,83
224,589	1667,83
224,818	1708,83
225,047	1807,83
225,276	1631,83
225,505	1987,83
225,734	1941,83
225,963	1576,83
226,192	1792,83
226,421	1717,83
226,65	1734,83
226,879	1784,83
227,108	1864,83
227,337	1867,83
227,566	1957,83
227,795	1772,83
228,024	1706,83
228,253	1625,83
228,482	1574,83
228,711	1744,83
228,94	1719,83
229,168	1754,83
229,397	1734,83
229,626	1760,83
229,855	1728,83
230,084	1712,83
230,313	1634,83
230,541	1829,83
230,77	1884,83
230,999	1694,83
231,228	1963,83
231,456	1909,83
231,685	1738,83
231,914	1854,83
232,143	1784,83
232,371	1824,83
232,6	1665,83
232,829	1827,83
233,057	1840,83
233,286	1790,83
233,515	1873,83
233,743	2038,83
233,972	2034,83
234,2	1897,83
234,429	1837,83
234,658	1936,83
234,886	1789,83
235,115	1935,83
235,343	1864,83
235,572	1832,83
235,8	1885,83
236,029	2184,83
236,257	1862,83
236,486	2057,83
236,714	2059,83
236,943	2092,83
237,171	1895,83
237,399	1965,83
237,628	1954,83
237,856	2115,83
238,085	2083,83
238,313	1931,83
238,541	2014,83
238,77	2342,83
238,998	1977,83
239,226	2005,83
239,455	2016,83
239,683	2053,83
239,911	1972,83
240,14	2173,83
240,368	2134,83
240,596	2070,83
240,824	2096,83
241,053	2052,83
241,281	2034,83
241,509	2072,83
241,737	2102,83
241,965	1941,83
242,193	2199,83
242,422	2128,83
242,65	2038,83
242,878	2138,83
243,106	2187,83
243,334	1866,83
243,562	2105,83
243,79	2244,83
244,018	2236,83
244,246	2146,83
244,474	2221,83
244,702	2146,83
244,93	2110,83
245,158	2220,83
245,386	2281,83
245,614	2308,83
245,842	2360,83
246,07	2204,83
246,298	2384,83
246,526	2776,83
246,754	2203,83
246,982	2344,83
247,21	2344,83
247,438	2225,83
247,666	2307,83
247,893	2280,83
248,121	2311,83
248,349	2286,83
248,577	2306,83
248,805	2499,83
249,033	2365,83
249,26	2483,83
249,488	2367,83
249,716	2525,83
249,944	2415,83
250,171	2443,83
250,399	2333,83
250,627	2510,83
250,854	2445,83
251,082	2412,83
251,31	2474,83
251,537	2663,83
251,765	2838,83
251,993	2513,83
252,22	2748,83
252,448	2441,83
252,676	2653,83
252,903	2523,83
253,131	2897,83
253,358	2553,83
253,586	2447,83
253,813	2425,83
254,041	2684,83
254,268	2578,83
254,496	2506,83
254,723	2574,83
