200,697	1215,33
200,927	51,33
201,158	30,33
201,388	47,33
201,618	1542,33
201,849	1400,33
202,079	1660,33
202,309	1490,33
202,539	1665,33
202,77	1596,33
203	1685,33
203,23	1782,33
203,46	1611,33
203,691	1666,33
203,921	1812,33
204,151	1550,33
204,381	1621,33
204,611	1772,33
204,841	1548,33
205,071	1582,33
205,302	1809,33
205,532	1714,33
205,762	3710,33
205,992	1574,33
206,222	1588,33
206,452	1725,33
206,682	1625,33
206,912	1761,33
207,142	1749,33
207,372	1647,33
207,602	1532,33
207,832	1632,33
208,062	1709,33
208,292	1758,33
208,522	1467,33
208,752	1499,33
208,982	1541,33
209,212	1805,33
209,442	1582,33
209,672	1603,33
209,902	1611,33
210,131	1706,33
210,361	1432,33
210,591	1672,33
210,821	1658,33
211,051	1779,33
211,281	1651,33
211,51	1660,33
211,74	1757,33
211,97	1739,33
212,2	1668,33
212,429	1935,33
212,659	1723,33
212,889	1463,33
213,119	1576,33
213,348	1621,33
213,578	1804,33
213,808	1780,33
214,037	1889,33
214,267	1857,33
214,497	1724,33
214,726	1639,33
214,956	1630,33
215,186	1702,33
215,415	1679,33
215,645	1690,33
215,874	1786,33
216,104	1590,33
216,333	1689,33
216,563	1698,33
216,792	1861,33
217,022	1786,33
217,251	1731,33
217,481	1647,33
217,71	1663,33
217,94	1701,33
218,169	1737,33
218,399	1938,33
218,628	1709,33
218,858	1819,33
219,087	1797,33
219,316	1751,33
219,546	1690,33
219,775	1833,33
220,004	1720,33
220,234	1595,33
220,463	1738,33
220,692	1762,33
220,922	1726,33
221,151	1727,33
221,38	1739,33
221,61	2143,33
221,839	1928,33
222,068	1790,33
222,297	1747,33
222,526	1820,33
222,756	1846,33
222,985	1821,33
223,214	1763,33
223,443	1740,33
223,672	2008,33
223,902	1625,33
224,131	1707,33
224,36	1766,33
224,589	1621,33
224,818	1715,33
225,047	1857,33
225,276	1697,33
225,505	1974,33
225,734	1806,33
225,963	1689,33
226,192	1714,33
226,421	1795,33
226,65	1790,33
226,879	1782,33
227,108	1895,33
227,337	1921,33
227,566	2048,33
227,795	1822,33
228,024	1780,33
228,253	1753,33
228,482	1687,33
228,711	1858,33
228,94	1668,33
229,168	1786,33
229,397	1803,33
229,626	1913,33
229,855	1780,33
230,084	1727,33
230,313	1675,33
230,541	1894,33
230,77	1634,33
230,999	1671,33
231,228	2022,33
231,456	1908,33
231,685	1761,33
231,914	1954,33
232,143	1870,33
232,371	1860,33
232,6	1893,33
232,829	1823,33
233,057	1848,33
233,286	2114,33
233,515	1848,33
233,743	1967,33
233,972	1798,33
234,2	1909,33
234,429	1910,33
234,658	1964,33
234,886	1808,33
235,115	1927,33
235,343	1983,33
235,572	1877,33
235,8	2053,33
236,029	2170,33
236,257	1861,33
236,486	2040,33
236,714	2050,33
236,943	2116,33
237,171	1884,33
237,399	1770,33
237,628	1962,33
237,856	2138,33
238,085	1982,33
238,313	1988,33
238,541	2012,33
