200,697	849
200,927	-73
201,158	-55
201,388	-56
201,618	1262
201,849	1352
202,079	1539
202,309	1451
202,539	1560
202,77	1489
203	1610
203,23	1552
203,46	1452
203,691	1576
203,921	1616
204,151	1541
204,381	1571
204,611	1626
204,841	1523
205,071	1549
205,302	1594
205,532	1639
205,762	3734
205,992	1432
206,222	1487
206,452	1547
206,682	1537
206,912	1686
207,142	1735
207,372	1556
207,602	1519
207,832	1575
208,062	1637
208,292	1624
208,522	1451
208,752	1567
208,982	1503
209,212	1695
209,442	1548
209,672	1523
209,902	1600
210,131	1631
210,361	1524
210,591	1649
210,821	1555
211,051	1873
211,281	1579
211,51	1655
211,74	1699
211,97	1481
212,2	1552
212,429	1849
212,659	1603
212,889	1615
213,119	1489
213,348	1523
213,578	1744
213,808	1681
214,037	1746
214,267	1655
214,497	1633
214,726	1579
214,956	1620
215,186	1759
215,415	1646
215,645	1795
215,874	1712
216,104	1529
216,333	1636
216,563	1637
216,792	1451
217,022	1748
217,251	1646
217,481	1528
217,71	1794
217,94	1620
218,169	1600
218,399	1721
218,628	1517
218,858	1729
219,087	1728
219,316	1650
219,546	1701
219,775	1655
220,004	1818
220,234	1567
220,463	1678
220,692	1693
220,922	1650
221,151	1730
221,38	1613
221,61	2018
221,839	1890
222,068	1647
222,297	1784
222,526	1758
222,756	1744
222,985	1802
223,214	1721
223,443	1706
223,672	2171
223,902	1580
224,131	1651
224,36	1842
224,589	1593
224,818	1568
225,047	1868
225,276	1605
225,505	1913
225,734	1731
225,963	1589
226,192	1713
226,421	1691
226,65	1688
226,879	1781
227,108	1841
227,337	1793
227,566	1892
227,795	1730
228,024	1730
228,253	1670
228,482	1618
228,711	1793
228,94	1577
229,168	1740
229,397	1728
229,626	1795
229,855	1687
230,084	1876
230,313	1839
230,541	1794
230,77	1831
230,999	1661
231,228	2033
231,456	1909
231,685	1803
231,914	1811
232,143	1748
232,371	1807
232,6	1821
232,829	1882
233,057	1869
233,286	1861
233,515	1885
233,743	1925
233,972	1792
234,2	1782
234,429	1955
234,658	1958
234,886	1739
235,115	1930
235,343	2002
235,572	1881
235,8	1944
236,029	2453
236,257	1924
236,486	2003
236,714	2099
236,943	2099
237,171	1988
237,399	1894
237,628	2074
237,856	2141
238,085	2072
238,313	2010
238,541	1983
238,77	2418
238,998	2032
239,226	2084
239,455	2040
239,683	2409
239,911	2025
240,14	2395
240,368	2146
240,596	2088
240,824	2229
241,053	2143
241,281	2183
241,509	2220
241,737	2184
241,965	2153
242,193	2172
242,422	2156
242,65	2167
242,878	2254
243,106	2267
243,334	2258
243,562	2391
243,79	2519
244,018	2389
244,246	2185
244,474	2334
244,702	2268
244,93	2490
245,158	2413
245,386	2375
245,614	2337
245,842	2527
246,07	2471
246,298	2658
246,526	2951
246,754	2417
246,982	2521
247,21	2626
247,438	2588
247,666	2476
247,893	2501
248,121	2551
248,349	2441
248,577	2688
248,805	2716
249,033	2723
249,26	2668
249,488	2443
249,716	2633
249,944	2643
250,171	2603
250,399	2677
250,627	2857
250,854	2752
251,082	2718
251,31	2740
251,537	2741
251,765	3005
251,993	2715
252,22	3112
252,448	2754
252,676	2881
252,903	2846
253,131	3157
253,358	2822
253,586	2629
253,813	2819
254,041	2888
254,268	2837
254,496	2764
254,723	2899
254,951	3001
255,178	2987
255,406	2943
255,633	2978
255,86	3197
256,088	3014
