200,697	912,83
200,927	-12,17
201,158	3,83
201,388	4,83
201,618	1435,83
201,849	1368,83
202,079	1575,83
202,309	1450,83
202,539	1606,83
202,77	1462,83
203	1595,83
203,23	1572,83
203,46	1607,83
203,691	1618,83
203,921	1650,83
204,151	1603,83
204,381	1577,83
204,611	1644,83
204,841	1506,83
205,071	1507,83
205,302	1650,83
205,532	1601,83
205,762	3675,83
205,992	1503,83
206,222	1502,83
206,452	1561,83
206,682	1542,83
206,912	1670,83
207,142	1694,83
207,372	1592,83
207,602	1512,83
207,832	1535,83
208,062	1640,83
208,292	1634,83
208,522	1420,83
208,752	1619,83
208,982	1508,83
209,212	1730,83
209,442	1589,83
209,672	1568,83
209,902	1512,83
210,131	1652,83
210,361	1495,83
210,591	1617,83
210,821	1514,83
211,051	1746,83
211,281	1634,83
211,51	1609,83
211,74	1699,83
211,97	1562,83
212,2	1616,83
212,429	1860,83
212,659	1678,83
212,889	1594,83
213,119	1502,83
213,348	1526,83
213,578	1714,83
213,808	1697,83
214,037	1731,83
214,267	1690,83
214,497	1651,83
214,726	1559,83
214,956	1529,83
215,186	1645,83
215,415	1623,83
215,645	1601,83
215,874	1644,83
216,104	1593,83
216,333	1641,83
216,563	1658,83
216,792	1666,83
217,022	1729,83
217,251	1682,83
217,481	1554,83
217,71	1688,83
217,94	1613,83
218,169	1644,83
218,399	1694,83
218,628	1565,83
218,858	1753,83
219,087	1691,83
219,316	1723,83
219,546	1633,83
219,775	1663,83
220,004	1783,83
220,234	1555,83
220,463	1643,83
220,692	1632,83
220,922	1600,83
221,151	1683,83
221,38	1626,83
221,61	1972,83
221,839	1879,83
222,068	1665,83
222,297	1776,83
222,526	1727,83
222,756	1772,83
222,985	1798,83
223,214	1722,83
223,443	1718,83
223,672	2219,83
223,902	1613,83
224,131	1654,83
224,36	1821,83
224,589	1632,83
224,818	1720,83
225,047	1816,83
225,276	1708,83
225,505	2012,83
225,734	1766,83
225,963	1706,83
226,192	1710,83
226,421	1698,83
226,65	1767,83
226,879	1815,83
227,108	1900,83
227,337	1903,83
227,566	1948,83
227,795	1845,83
228,024	1857,83
228,253	1842,83
228,482	1732,83
228,711	1892,83
228,94	1724,83
229,168	1827,83
229,397	1854,83
229,626	1890,83
229,855	1865,83
230,084	1858,83
230,313	1804,83
230,541	2064,83
230,77	1882,83
230,999	1804,83
231,228	2234,83
231,456	2073,83
231,685	1983,83
231,914	2114,83
232,143	2056,83
232,371	2067,83
232,6	2046,83
232,829	2100,83
233,057	2198,83
233,286	2129,83
233,515	2197,83
233,743	2248,83
233,972	2178,83
234,2	2287,83
234,429	2268,83
234,658	2458,83
234,886	2292,83
235,115	2450,83
235,343	2516,83
235,572	2520,83
235,8	2640,83
236,029	2866,83
236,257	2601,83
236,486	2792,83
236,714	2906,83
236,943	2905,83
237,171	2835,83
237,399	2934,83
237,628	3090,83
237,856	3208,83
238,085	3079,83
238,313	3107,83
238,541	3305,83
238,77	3621,83
238,998	3288,83
239,226	3500,83
239,455	3510,83
239,683	3656,83
239,911	3522,83
240,14	3785,83
240,368	3850,83
240,596	3833,83
240,824	3896,83
241,053	3894,83
241,281	3903,83
241,509	4083,83
241,737	4116,83
241,965	4039,83
242,193	4156,83
242,422	4222,83
242,65	4338,83
242,878	4378,83
243,106	4427,83
243,334	4476,83
243,562	4601,83
243,79	4617,83
244,018	4697,83
244,246	4587,83
244,474	4747,83
244,702	4692,83
244,93	4784,83
245,158	4956,83
245,386	4877,83
245,614	4992,83
245,842	5042,83
246,07	4999,83
246,298	5207,83
246,526	5529,83
246,754	5071,83
246,982	5212,83
247,21	5252,83
247,438	5243,83
247,666	5209,83
247,893	5291,83
248,121	5301,83
248,349	5365,83
248,577	5367,83
248,805	5552,83
249,033	5403,83
249,26	5547,83
249,488	5394,83
249,716	5612,83
249,944	5536,83
250,171	5543,83
250,399	5599,83
250,627	5758,83
250,854	5687,83
251,082	5516,83
251,31	5681,83
251,537	5651,83
251,765	5884,83
251,993	5584,83
252,22	6008,83
252,448	5588,83
252,676	5805,83
252,903	5827,83
253,131	6248,83
253,358	5804,83
253,586	5811,83
253,813	5681,83
254,041	5816,83
254,268	5861,83
254,496	5787,83
254,723	5875,83
254,951	5937,83
255,178	5841,83
255,406	5873,83
255,633	5931,83
255,86	6057,83
256,088	5895,83
256,315	5897,83
256,543	6053,83
256,77	5950,83
256,997	5953,83
257,225	5972,83
257,452	5867,83
257,679	5962,83
257,907	6053,83
258,134	5878,83
258,361	6018,83
258,588	5888,83
258,816	5935,83
259,043	5909,83
259,27	5870,83
259,497	5992,83
259,725	5830,83
259,952	5973,83
260,179	5799,83
260,406	5944,83
260,633	5860,83
260,86	5922,83
261,088	5872,83
261,315	6044,83
261,542	5713,83
261,769	5709,83
261,996	6112,83
262,223	5924,83
262,45	6105,83
262,677	5756,83
262,904	5738,83
263,131	5889,83
263,358	5751,83
263,585	5922,83
263,812	6102,83
264,039	5898,83
264,266	5750,83
264,493	5823,83
264,72	5715,83
264,947	5733,83
265,174	5943,83
265,401	5870,83
265,627	5921,83
265,854	5753,83
266,081	5765,83
266,308	5669,83
266,535	5615,83
266,762	5642,83
266,988	5566,83
267,215	5611,83
267,442	5488,83
267,669	5662,83
267,896	5592,83
268,122	5625,83
268,349	5496,83
268,576	5380,83
268,802	5479,83
269,029	5514,83
269,256	5509,83
269,482	5422,83
269,709	5360,83
269,936	5403,83
270,162	5648,83
270,389	5425,83
270,616	5516,83
270,842	5650,83
271,069	5544,83
271,295	5528,83
271,522	5459,83
271,748	5468,83
271,975	5634,83
272,201	5756,83
272,428	5659,83
272,654	5550,83
272,881	5872,83
273,107	5444,83
273,334	5692,83
273,56	5823,83
273,787	5682,83
274,013	5807,83
274,239	6078,83
274,466	5780,83
274,692	5819,83
274,918	5841,83
275,145	5933,83
275,371	5916,83
275,597	6124,83
275,824	6049,83
276,05	5968,83
276,276	6158,83
276,503	6031,83
276,729	6026,83
276,955	5996,83
277,181	6137,83
277,407	6127,83
277,634	6288,83
277,86	6119,83
278,086	6248,83
278,312	6147,83
278,538	6111,83
278,764	6184,83
278,991	6264,83
279,217	6021,83
279,443	6074,83
279,669	6106,83
279,895	6343,83
280,121	6256,83
280,347	6238,83
280,573	6282,83
280,799	6412,83
281,025	6722,83
281,251	6478,83
281,477	6764,83
281,703	6685,83
281,929	6669,83
282,155	6790,83
282,381	6983,83
282,607	6914,83
282,833	7030,83
283,059	7070,83
283,285	7085,83
283,51	7151,83
283,736	7025,83
283,962	7384,83
284,188	7389,83
284,414	7363,83
284,64	7526,83
284,865	7569,83
285,091	7563,83
285,317	7779,83
285,543	7980,83
