200,697	908,5
200,927	-15,5
201,158	-1,5
201,388	7,5
201,618	1475,5
201,849	1351,5
202,079	1577,5
202,309	1467,5
202,539	1583,5
202,77	1459,5
203	1603,5
203,23	1563,5
203,46	1517,5
203,691	1582,5
203,921	1585,5
204,151	1557,5
204,381	1515,5
204,611	1631,5
204,841	1488,5
205,071	1561,5
205,302	1686,5
205,532	1633,5
205,762	3697,5
205,992	1465,5
206,222	1499,5
206,452	1639,5
206,682	1510,5
206,912	1678,5
207,142	1629,5
207,372	1622,5
207,602	1447,5
207,832	1577,5
208,062	1609,5
208,292	1624,5
208,522	1445,5
208,752	1599,5
208,982	1525,5
209,212	1711,5
209,442	1548,5
209,672	1527,5
209,902	1533,5
210,131	1678,5
210,361	1494,5
210,591	1596,5
210,821	1515,5
211,051	1724,5
211,281	1584,5
211,51	1571,5
211,74	1680,5
211,97	1547,5
212,2	1629,5
212,429	1892,5
212,659	1590,5
212,889	1667,5
213,119	1540,5
213,348	1488,5
213,578	1696,5
213,808	1694,5
214,037	1746,5
214,267	1641,5
214,497	1644,5
214,726	1542,5
214,956	1556,5
215,186	1614,5
215,415	1616,5
215,645	1552,5
215,874	1662,5
216,104	1556,5
216,333	1647,5
216,563	1624,5
216,792	1642,5
217,022	1705,5
217,251	1662,5
217,481	1556,5
217,71	1641,5
217,94	1621,5
218,169	1648,5
218,399	1712,5
218,628	1552,5
218,858	1747,5
219,087	1717,5
219,316	1712,5
219,546	1646,5
219,775	1666,5
220,004	1807,5
220,234	1594,5
220,463	1663,5
220,692	1627,5
220,922	1578,5
221,151	1700,5
221,38	1595,5
221,61	2035,5
221,839	1872,5
222,068	1663,5
222,297	1772,5
222,526	1745,5
222,756	1773,5
222,985	1810,5
223,214	1707,5
223,443	1701,5
223,672	2168,5
223,902	1615,5
224,131	1713,5
224,36	1837,5
224,589	1635,5
224,818	1709,5
225,047	1843,5
225,276	1722,5
225,505	2027,5
225,734	1780,5
225,963	1696,5
226,192	1771,5
226,421	1715,5
226,65	1803,5
226,879	1827,5
227,108	1913,5
227,337	1930,5
227,566	2041,5
227,795	1817,5
228,024	1883,5
228,253	1829,5
228,482	1749,5
228,711	1907,5
228,94	1726,5
229,168	1832,5
229,397	1830,5
229,626	1907,5
229,855	1861,5
230,084	1866,5
230,313	1794,5
230,541	2054,5
230,77	1919,5
230,999	1831,5
231,228	2173,5
231,456	2077,5
231,685	1904,5
231,914	2067,5
232,143	2014,5
232,371	2059,5
232,6	2102,5
232,829	2110,5
233,057	2187,5
233,286	2145,5
233,515	2179,5
233,743	2220,5
233,972	2200,5
234,2	2281,5
234,429	2299,5
234,658	2393,5
234,886	2249,5
235,115	2434,5
235,343	2511,5
235,572	2464,5
235,8	2608,5
236,029	2873,5
236,257	2619,5
236,486	2778,5
236,714	2893,5
236,943	2936,5
237,171	2908,5
237,399	2964,5
237,628	3046,5
237,856	3167,5
238,085	3149,5
238,313	3088,5
238,541	3241,5
238,77	3586,5
238,998	3268,5
239,226	3507,5
239,455	3491,5
239,683	3611,5
239,911	3536,5
240,14	3812,5
240,368	3853,5
240,596	3794,5
240,824	3929,5
241,053	3947,5
241,281	3933,5
241,509	4051,5
241,737	4102,5
241,965	4027,5
242,193	4185,5
242,422	4229,5
242,65	4277,5
242,878	4353,5
243,106	4431,5
243,334	4492,5
243,562	4607,5
243,79	4694,5
244,018	4696,5
244,246	4758,5
244,474	4726,5
244,702	4696,5
244,93	4805,5
245,158	4867,5
245,386	4877,5
245,614	4976,5
245,842	5109,5
246,07	4951,5
246,298	5127,5
246,526	5547,5
246,754	5040,5
246,982	5192,5
247,21	5312,5
247,438	5209,5
247,666	5325,5
247,893	5339,5
248,121	5291,5
248,349	5325,5
248,577	5449,5
248,805	5483,5
249,033	5355,5
249,26	5453,5
249,488	5424,5
249,716	5570,5
249,944	5524,5
250,171	5479,5
250,399	5551,5
250,627	5623,5
250,854	5689,5
251,082	5659,5
251,31	5651,5
251,537	5741,5
251,765	5891,5
251,993	5540,5
252,22	6005,5
252,448	5662,5
252,676	5818,5
252,903	5816,5
253,131	6126,5
253,358	5759,5
253,586	5668,5
253,813	5821,5
254,041	5897,5
254,268	5809,5
254,496	5783,5
254,723	5788,5
254,951	5904,5
255,178	5919,5
255,406	5819,5
255,633	5967,5
255,86	6128,5
256,088	5863,5
256,315	5873,5
256,543	6039,5
256,77	6000,5
