200,697	960,33
200,927	33,33
201,158	-8,67
201,388	133,33
201,618	1626,33
201,849	1404,33
202,079	1475,33
202,309	1517,33
202,539	1668,33
202,77	1502,33
203	1614,33
203,23	1652,33
203,46	1596,33
203,691	1667,33
203,921	1683,33
204,151	1675,33
204,381	1614,33
204,611	1699,33
204,841	1612,33
205,071	1657,33
205,302	1757,33
205,532	1763,33
205,762	3877,33
205,992	1599,33
206,222	1621,33
206,452	1678,33
206,682	1626,33
206,912	1787,33
207,142	1711,33
207,372	1728,33
207,602	1578,33
207,832	1704,33
208,062	1676,33
208,292	1711,33
208,522	1327,33
208,752	1699,33
208,982	1611,33
209,212	1859,33
209,442	1708,33
209,672	1562,33
209,902	1541,33
210,131	1713,33
210,361	1681,33
210,591	1580,33
210,821	1557,33
211,051	1863,33
211,281	1713,33
211,51	1699,33
211,74	1787,33
211,97	1609,33
212,2	1741,33
212,429	1950,33
212,659	1791,33
212,889	1765,33
213,119	1561,33
213,348	1649,33
213,578	1807,33
213,808	1799,33
214,037	1791,33
214,267	1757,33
214,497	1725,33
214,726	1690,33
214,956	1596,33
215,186	1671,33
215,415	1669,33
215,645	1654,33
215,874	1728,33
216,104	1640,33
216,333	1805,33
216,563	1723,33
216,792	1757,33
217,022	1823,33
217,251	1783,33
217,481	1545,33
217,71	1716,33
217,94	1761,33
218,169	1884,33
218,399	1760,33
218,628	1677,33
218,858	1835,33
219,087	1781,33
219,316	1797,33
219,546	1671,33
219,775	1687,33
220,004	1897,33
220,234	1694,33
220,463	1781,33
220,692	1755,33
220,922	1703,33
221,151	1847,33
221,38	1925,33
221,61	2156,33
221,839	2000,33
222,068	1844,33
222,297	1813,33
222,526	1849,33
222,756	1889,33
222,985	1800,33
223,214	1787,33
223,443	1770,33
223,672	2198,33
223,902	1749,33
224,131	1882,33
224,36	1947,33
224,589	1559,33
224,818	1776,33
225,047	1888,33
225,276	1785,33
225,505	2054,33
225,734	1815,33
225,963	1792,33
226,192	1830,33
226,421	1777,33
226,65	1922,33
226,879	1991,33
227,108	1853,33
227,337	2011,33
227,566	2122,33
227,795	1984,33
228,024	1941,33
228,253	1812,33
228,482	1753,33
228,711	1987,33
228,94	1757,33
229,168	1878,33
