200,697	932,83
200,927	22,83
201,158	0,83
201,388	18,83
201,618	1500,83
201,849	1344,83
202,079	1601,83
202,309	1546,83
202,539	1696,83
202,77	1535,83
203	1633,83
203,23	1767,83
203,46	1693,83
203,691	1347,83
203,921	1665,83
204,151	1626,83
204,381	1503,83
204,611	1675,83
204,841	1607,83
205,071	1616,83
205,302	1653,83
205,532	1706,83
205,762	3928,83
205,992	1560,83
206,222	1568,83
206,452	1706,83
206,682	1594,83
206,912	1715,83
207,142	1755,83
207,372	1633,83
207,602	1442,83
207,832	1576,83
208,062	1869,83
208,292	1692,83
208,522	1524,83
208,752	1700,83
208,982	1596,83
209,212	1756,83
209,442	1600,83
209,672	1588,83
209,902	1584,83
210,131	1738,83
210,361	1594,83
210,591	1651,83
210,821	1548,83
211,051	1790,83
211,281	1732,83
211,51	1640,83
211,74	1716,83
211,97	1637,83
212,2	1712,83
212,429	1971,83
212,659	1585,83
212,889	1814,83
213,119	1523,83
213,348	1702,83
213,578	1998,83
213,808	1650,83
214,037	1812,83
214,267	1733,83
214,497	1660,83
214,726	1625,83
214,956	1556,83
215,186	1571,83
215,415	1683,83
215,645	1701,83
215,874	1756,83
216,104	1622,83
216,333	1740,83
216,563	1655,83
216,792	1697,83
217,022	1777,83
217,251	1884,83
217,481	1641,83
217,71	1706,83
217,94	1671,83
218,169	1692,83
218,399	1774,83
218,628	1703,83
218,858	1788,83
219,087	1744,83
219,316	1733,83
219,546	1712,83
219,775	1735,83
220,004	1806,83
220,234	1668,83
220,463	1698,83
220,692	1730,83
220,922	1695,83
221,151	1790,83
221,38	1688,83
221,61	2100,83
221,839	1951,83
222,068	1739,83
222,297	1970,83
222,526	1774,83
222,756	1685,83
222,985	1980,83
223,214	1708,83
223,443	1714,83
223,672	2201,83
223,902	1608,83
224,131	1798,83
224,36	1865,83
224,589	1628,83
224,818	1747,83
225,047	1851,83
225,276	1718,83
225,505	1938,83
225,734	1840,83
225,963	1802,83
226,192	1881,83
226,421	1768,83
226,65	1802,83
226,879	1910,83
227,108	2076,83
227,337	1941,83
227,566	2038,83
227,795	1888,83
228,024	1842,83
228,253	1850,83
228,482	1762,83
228,711	1967,83
228,94	1733,83
229,168	1906,83
229,397	1930,83
229,626	1940,83
229,855	1844,83
230,084	1887,83
230,313	1747,83
230,541	2068,83
230,77	1898,83
230,999	1736,83
231,228	2144,83
231,456	2040,83
231,685	1948,83
231,914	2145,83
232,143	1889,83
232,371	2198,83
232,6	1865,83
232,829	1924,83
233,057	2106,83
233,286	1994,83
233,515	2003,83
233,743	2044,83
233,972	1957,83
234,2	2108,83
234,429	1944,83
234,658	2089,83
234,886	1996,83
235,115	2059,83
235,343	2159,83
235,572	2029,83
235,8	2219,83
236,029	2386,83
236,257	1950,83
236,486	2281,83
236,714	2334,83
236,943	2279,83
237,171	2170,83
237,399	2199,83
237,628	2214,83
237,856	2350,83
238,085	2316,83
238,313	2181,83
238,541	2285,83
238,77	2659,83
238,998	2262,83
239,226	2452,83
239,455	2348,83
239,683	2558,83
239,911	2362,83
240,14	2507,83
240,368	2579,83
240,596	2469,83
240,824	2511,83
241,053	2425,83
241,281	2727,83
241,509	2604,83
241,737	2582,83
241,965	2683,83
242,193	2438,83
242,422	2564,83
242,65	2538,83
242,878	2581,83
243,106	2634,83
243,334	2706,83
243,562	2731,83
243,79	2847,83
244,018	2810,83
244,246	2723,83
244,474	2818,83
244,702	2856,83
244,93	2778,83
245,158	2804,83
245,386	2834,83
245,614	2896,83
245,842	3205,83
246,07	3034,83
246,298	3088,83
246,526	3453,83
246,754	2909,83
