200,697	826,5
200,927	-68,5
201,158	48,5
201,388	-6,5
201,618	1129,5
201,849	947,5
202,079	1180,5
202,309	1210,5
202,539	1169,5
202,77	1057,5
203	1201,5
203,23	1143,5
203,46	1204,5
203,691	1261,5
203,921	1210,5
204,151	1055,5
204,381	1151,5
204,611	1212,5
204,841	1129,5
205,071	1228,5
205,302	1288,5
205,532	1310,5
205,762	3017,5
205,992	1149,5
206,222	1123,5
206,452	1415,5
206,682	1177,5
206,912	1255,5
207,142	1350,5
207,372	1208,5
207,602	1104,5
207,832	1164,5
208,062	1266,5
208,292	1234,5
208,522	1076,5
208,752	1131,5
208,982	1133,5
209,212	1320,5
209,442	1186,5
209,672	1205,5
209,902	1153,5
210,131	1267,5
210,361	1132,5
210,591	1201,5
210,821	1054,5
211,051	1283,5
211,281	1253,5
211,51	1227,5
211,74	1254,5
211,97	1116,5
212,2	1267,5
212,429	1395,5
212,659	1292,5
212,889	1330,5
213,119	1126,5
213,348	1132,5
213,578	1351,5
213,808	1426,5
214,037	1278,5
214,267	1135,5
214,497	1211,5
214,726	1200,5
214,956	1158,5
215,186	1177,5
215,415	1212,5
215,645	1192,5
215,874	1346,5
216,104	1099,5
216,333	1262,5
216,563	1000,5
216,792	1260,5
217,022	1324,5
217,251	1257,5
217,481	1159,5
217,71	1228,5
217,94	1194,5
218,169	1286,5
218,399	1248,5
218,628	1154,5
218,858	1306,5
219,087	1271,5
219,316	1297,5
219,546	1220,5
219,775	1212,5
220,004	1364,5
220,234	1101,5
220,463	1352,5
220,692	1257,5
220,922	1236,5
221,151	1321,5
221,38	1041,5
221,61	1595,5
221,839	1435,5
222,068	1240,5
222,297	1300,5
222,526	1290,5
222,756	1328,5
222,985	1332,5
223,214	1266,5
223,443	1324,5
223,672	1676,5
223,902	1185,5
224,131	1196,5
224,36	1331,5
224,589	1163,5
224,818	1289,5
225,047	1342,5
225,276	1152,5
225,505	1721,5
225,734	1259,5
225,963	1070,5
226,192	1544,5
226,421	1240,5
226,65	1347,5
226,879	1240,5
227,108	1313,5
227,337	1370,5
227,566	1426,5
227,795	1268,5
228,024	1440,5
228,253	1272,5
228,482	1216,5
228,711	1362,5
228,94	1203,5
229,168	1322,5
229,397	1298,5
229,626	1301,5
229,855	1385,5
230,084	1279,5
230,313	1187,5
230,541	1383,5
230,77	1329,5
230,999	1179,5
231,228	1475,5
231,456	1395,5
231,685	1284,5
231,914	1397,5
232,143	1372,5
232,371	1350,5
232,6	1324,5
232,829	1390,5
233,057	1366,5
233,286	1356,5
233,515	1394,5
233,743	1382,5
233,972	1366,5
234,2	1350,5
234,429	1250,5
234,658	1434,5
234,886	1414,5
235,115	1316,5
235,343	1493,5
235,572	1339,5
235,8	1418,5
236,029	1672,5
236,257	1300,5
236,486	1495,5
236,714	1516,5
236,943	1504,5
237,171	1386,5
237,399	1425,5
237,628	1504,5
237,856	1602,5
238,085	1482,5
238,313	1370,5
238,541	1422,5
238,77	1659,5
238,998	1385,5
239,226	1538,5
239,455	1365,5
239,683	1532,5
239,911	1433,5
240,14	1635,5
240,368	1603,5
240,596	1464,5
240,824	1555,5
241,053	1543,5
241,281	1525,5
241,509	1511,5
241,737	1572,5
241,965	1494,5
242,193	1435,5
242,422	1423,5
242,65	1536,5
242,878	1444,5
243,106	1528,5
243,334	1722,5
243,562	1636,5
243,79	1633,5
244,018	1683,5
244,246	1616,5
244,474	1811,5
244,702	1566,5
244,93	1548,5
245,158	1765,5
245,386	1506,5
245,614	1663,5
245,842	1792,5
246,07	1633,5
246,298	1752,5
246,526	2083,5
246,754	1650,5
246,982	1732,5
247,21	1705,5
247,438	1656,5
247,666	1731,5
247,893	1658,5
248,121	1707,5
248,349	1742,5
248,577	1748,5
248,805	1781,5
249,033	1758,5
249,26	1825,5
249,488	1655,5
249,716	1742,5
249,944	1800,5
250,171	1760,5
250,399	1794,5
250,627	1915,5
250,854	1871,5
251,082	1775,5
251,31	1841,5
251,537	1874,5
251,765	1892,5
251,993	1820,5
252,22	2074,5
252,448	1782,5
252,676	1986,5
252,903	1930,5
253,131	2187,5
253,358	1842,5
253,586	1814,5
253,813	1877,5
254,041	1916,5
254,268	1976,5
254,496	1777,5
254,723	1759,5
254,951	2068,5
255,178	1972,5
255,406	1869,5
255,633	2068,5
255,86	2194,5
256,088	2015,5
256,315	1919,5
256,543	2134,5
256,77	2066,5
256,997	1994,5
257,225	2040,5
257,452	1963,5
257,679	1964,5
257,907	2108,5
258,134	2031,5
258,361	2179,5
258,588	2095,5
258,816	2142,5
259,043	1877,5
259,27	2068,5
259,497	2073,5
259,725	2042,5
259,952	2147,5
260,179	2060,5
260,406	2188,5
260,633	2084,5
260,86	2146,5
261,088	2185,5
261,315	2357,5
261,542	2164,5
261,769	2187,5
261,996	2476,5
262,223	2444,5
262,45	2443,5
262,677	2136,5
262,904	2236,5
263,131	2247,5
263,358	2226,5
263,585	2309,5
263,812	2646,5
264,039	2551,5
264,266	1964,5
264,493	2338,5
264,72	2308,5
264,947	2318,5
265,174	2494,5
265,401	2405,5
265,627	2460,5
265,854	2324,5
266,081	2401,5
266,308	2403,5
266,535	2293,5
266,762	2313,5
266,988	2383,5
267,215	2470,5
