200,697	959,83
200,927	40,83
201,158	50,83
201,388	45,83
201,618	1242,83
201,849	1120,83
202,079	1330,83
202,309	1209,83
202,539	1338,83
202,77	1231,83
203	1319,83
203,23	1272,83
203,46	1216,83
203,691	1145,83
203,921	1254,83
204,151	1271,83
204,381	1260,83
204,611	1354,83
204,841	1253,83
205,071	1318,83
205,302	1386,83
205,532	1395,83
205,762	3017,83
205,992	1226,83
206,222	1262,83
206,452	1296,83
206,682	1256,83
206,912	1365,83
207,142	1266,83
207,372	1516,83
207,602	1186,83
207,832	1318,83
208,062	1392,83
208,292	1159,83
208,522	1214,83
208,752	1274,83
208,982	1246,83
209,212	1382,83
209,442	1317,83
209,672	1278,83
209,902	1229,83
210,131	1360,83
210,361	1267,83
210,591	1367,83
210,821	1206,83
211,051	1322,83
211,281	1348,83
211,51	1232,83
211,74	1434,83
211,97	1274,83
212,2	1273,83
212,429	1546,83
212,659	1326,83
212,889	1322,83
213,119	1456,83
213,348	1231,83
213,578	1422,83
213,808	1394,83
214,037	1421,83
214,267	1375,83
214,497	1354,83
214,726	1255,83
214,956	1223,83
215,186	1197,83
215,415	1428,83
215,645	1292,83
215,874	1390,83
216,104	1266,83
216,333	1321,83
216,563	1302,83
216,792	1413,83
217,022	1194,83
217,251	1392,83
217,481	1269,83
217,71	1301,83
217,94	1499,83
218,169	1286,83
218,399	1356,83
218,628	1312,83
218,858	1404,83
219,087	1426,83
219,316	1386,83
219,546	1276,83
219,775	1372,83
220,004	1474,83
220,234	1257,83
220,463	1367,83
220,692	1379,83
220,922	1328,83
221,151	1482,83
221,38	1321,83
221,61	1725,83
221,839	1574,83
222,068	1354,83
222,297	1462,83
222,526	1398,83
222,756	1306,83
222,985	1413,83
223,214	1351,83
223,443	1328,83
223,672	1744,83
223,902	1272,83
224,131	1325,83
224,36	1442,83
224,589	1252,83
224,818	1401,83
225,047	1404,83
225,276	1426,83
225,505	1536,83
225,734	1390,83
225,963	1341,83
226,192	1327,83
226,421	1218,83
226,65	1321,83
226,879	1496,83
227,108	1514,83
227,337	1488,83
227,566	1561,83
227,795	1412,83
228,024	1414,83
228,253	1371,83
228,482	1304,83
228,711	1498,83
228,94	1266,83
229,168	1394,83
229,397	1373,83
229,626	1427,83
229,855	1335,83
230,084	1322,83
230,313	1310,83
230,541	1551,83
230,77	1393,83
230,999	1330,83
231,228	1645,83
231,456	1509,83
231,685	1392,83
231,914	1486,83
232,143	1388,83
232,371	1369,83
232,6	1501,83
232,829	1438,83
233,057	1538,83
233,286	1471,83
233,515	1487,83
233,743	1497,83
233,972	1366,83
234,2	1513,83
234,429	1374,83
234,658	1597,83
234,886	1441,83
235,115	1496,83
235,343	1543,83
235,572	1463,83
235,8	1640,83
236,029	1743,83
236,257	1460,83
236,486	1618,83
236,714	1629,83
236,943	1654,83
237,171	1470,83
237,399	1554,83
237,628	1605,83
237,856	1650,83
238,085	1669,83
238,313	1497,83
238,541	1613,83
238,77	1760,83
238,998	1565,83
239,226	1695,83
239,455	1545,83
239,683	1601,83
239,911	1488,83
240,14	1567,83
240,368	1682,83
240,596	1662,83
240,824	1727,83
241,053	1614,83
241,281	1610,83
241,509	1654,83
241,737	1580,83
241,965	1634,83
242,193	1532,83
242,422	1587,83
242,65	1641,83
242,878	1688,83
243,106	1707,83
243,334	1675,83
243,562	1770,83
243,79	1764,83
244,018	1822,83
244,246	1713,83
244,474	1738,83
244,702	1657,83
244,93	1729,83
245,158	1906,83
245,386	1713,83
245,614	1874,83
