200,697	863,67
200,927	-42,33
201,158	44,67
201,388	-14,33
201,618	1139,67
201,849	1048,67
202,079	1169,67
202,309	1131,67
202,539	1258,67
202,77	1142,67
203	1230,67
203,23	1358,67
203,46	1062,67
203,691	1227,67
203,921	1273,67
204,151	1184,67
204,381	1190,67
204,611	1282,67
204,841	1163,67
205,071	1374,67
205,302	1337,67
205,532	1310,67
205,762	3212,67
205,992	1173,67
206,222	1205,67
206,452	1121,67
206,682	1195,67
206,912	1285,67
207,142	1287,67
207,372	1135,67
207,602	1164,67
207,832	1201,67
208,062	1304,67
208,292	1251,67
208,522	1092,67
208,752	1189,67
208,982	1190,67
209,212	1352,67
209,442	1222,67
209,672	1199,67
209,902	1166,67
210,131	1313,67
210,361	1181,67
210,591	1258,67
210,821	1012,67
211,051	1352,67
211,281	1119,67
211,51	1237,67
211,74	1264,67
211,97	1208,67
212,2	1278,67
212,429	1478,67
212,659	1284,67
212,889	1269,67
213,119	1141,67
213,348	1169,67
213,578	1341,67
213,808	1295,67
214,037	1340,67
214,267	1296,67
214,497	1291,67
214,726	1397,67
214,956	1216,67
215,186	1240,67
215,415	1300,67
215,645	1264,67
215,874	1305,67
216,104	1162,67
216,333	1245,67
216,563	1239,67
216,792	1307,67
217,022	1354,67
217,251	1308,67
217,481	1197,67
217,71	1251,67
217,94	1242,67
218,169	1321,67
218,399	1316,67
218,628	1241,67
218,858	1369,67
219,087	1308,67
219,316	1334,67
219,546	1254,67
219,775	1305,67
220,004	1370,67
220,234	1247,67
220,463	1353,67
220,692	1256,67
220,922	1273,67
221,151	1336,67
221,38	1249,67
221,61	1638,67
221,839	1484,67
222,068	1285,67
222,297	1383,67
222,526	1329,67
222,756	1364,67
222,985	1368,67
223,214	1318,67
223,443	1305,67
223,672	1680,67
223,902	1217,67
224,131	1291,67
224,36	1334,67
224,589	1244,67
224,818	1291,67
225,047	1413,67
225,276	1266,67
225,505	1332,67
225,734	1390,67
225,963	1263,67
226,192	1267,67
226,421	1241,67
226,65	1267,67
226,879	1396,67
227,108	1410,67
227,337	1406,67
227,566	1504,67
227,795	1316,67
228,024	1353,67
228,253	1275,67
228,482	1225,67
228,711	1392,67
228,94	1240,67
229,168	1337,67
229,397	1338,67
229,626	1311,67
229,855	1468,67
230,084	1109,67
230,313	1280,67
230,541	1521,67
230,77	1329,67
230,999	1186,67
231,228	1628,67
231,456	1433,67
231,685	1331,67
231,914	1424,67
232,143	1366,67
232,371	1374,67
232,6	1424,67
232,829	1363,67
233,057	1487,67
233,286	1408,67
233,515	1427,67
233,743	1380,67
233,972	1419,67
234,2	1455,67
234,429	1379,67
234,658	1469,67
234,886	1320,67
235,115	1725,67
235,343	1512,67
235,572	1404,67
235,8	1531,67
236,029	1918,67
236,257	1416,67
236,486	1536,67
236,714	1616,67
236,943	1622,67
237,171	1494,67
237,399	1507,67
237,628	1637,67
237,856	1650,67
238,085	1577,67
238,313	1484,67
238,541	1597,67
238,77	1821,67
238,998	1470,67
239,226	1705,67
239,455	1553,67
239,683	1711,67
239,911	1592,67
240,14	1633,67
240,368	1762,67
240,596	1616,67
240,824	1723,67
241,053	1643,67
241,281	1584,67
241,509	1648,67
241,737	1603,67
241,965	1580,67
242,193	1630,67
242,422	1627,67
242,65	1642,67
242,878	1716,67
243,106	1750,67
243,334	1682,67
243,562	1882,67
243,79	1822,67
244,018	1813,67
244,246	1815,67
244,474	1865,67
244,702	1739,67
244,93	1822,67
245,158	1893,67
245,386	1733,67
245,614	1859,67
245,842	1991,67
246,07	1800,67
246,298	1930,67
246,526	2317,67
246,754	1841,67
246,982	2015,67
247,21	1979,67
247,438	1867,67
247,666	1936,67
247,893	1913,67
248,121	1943,67
248,349	1868,67
248,577	1899,67
248,805	2145,67
249,033	1952,67
249,26	1985,67
249,488	2046,67
249,716	2049,67
249,944	1999,67
250,171	2039,67
250,399	2052,67
250,627	2190,67
250,854	2103,67
251,082	2042,67
251,31	2120,67
251,537	2113,67
251,765	2320,67
251,993	2075,67
252,22	2412,67
252,448	2046,67
252,676	2105,67
252,903	2434,67
253,131	2533,67
253,358	2146,67
253,586	2141,67
253,813	2166,67
254,041	2263,67
254,268	2324,67
254,496	2227,67
254,723	2283,67
254,951	2383,67
255,178	2332,67
255,406	2297,67
255,633	2268,67
255,86	2487,67
256,088	2351,67
256,315	2325,67
256,543	2457,67
256,77	2348,67
256,997	2397,67
257,225	2368,67
257,452	2328,67
257,679	2348,67
257,907	2592,67
258,134	2369,67
258,361	2707,67
258,588	2413,67
258,816	2536,67
259,043	2363,67
259,27	2481,67
259,497	2516,67
259,725	2446,67
259,952	2329,67
260,179	2363,67
260,406	2560,67
260,633	2457,67
260,86	2495,67
261,088	2496,67
261,315	2633,67
261,542	2475,67
261,769	2454,67
261,996	2777,67
262,223	2633,67
262,45	2608,67
262,677	2455,67
262,904	2535,67
263,131	2600,67
263,358	2583,67
263,585	2527,67
263,812	2800,67
264,039	2693,67
264,266	2553,67
264,493	2447,67
264,72	2444,67
264,947	2524,67
265,174	2667,67
265,401	2638,67
265,627	2729,67
265,854	2573,67
266,081	2592,67
266,308	2580,67
266,535	2556,67
266,762	2632,67
266,988	2591,67
267,215	2545,67
267,442	2477,67
267,669	2704,67
267,896	2685,67
268,122	2627,67
268,349	2501,67
268,576	2479,67
268,802	2456,67
269,029	2576,67
269,256	2583,67
269,482	2503,67
269,709	2483,67
269,936	2568,67
270,162	2718,67
270,389	2512,67
270,616	2590,67
270,842	2729,67
271,069	2635,67
271,295	2576,67
271,522	2447,67
271,748	2595,67
271,975	2817,67
272,201	2761,67
272,428	2689,67
272,654	2613,67
272,881	2717,67
273,107	2570,67
273,334	2613,67
273,56	2716,67
273,787	2560,67
274,013	2946,67
274,239	2924,67
274,466	2625,67
274,692	2791,67
274,918	2796,67
275,145	2742,67
275,371	2792,67
275,597	2779,67
275,824	2744,67
276,05	2669,67
276,276	2825,67
276,503	2647,67
276,729	2845,67
276,955	2709,67
277,181	3082,67
277,407	2656,67
277,634	2908,67
277,86	2876,67
278,086	2822,67
278,312	2803,67
278,538	2692,67
278,764	2795,67
278,991	2884,67
279,217	2746,67
279,443	2692,67
279,669	2747,67
279,895	2808,67
280,121	2689,67
280,347	2815,67
280,573	2781,67
280,799	2780,67
281,025	2969,67
281,251	2845,67
281,477	2865,67
281,703	2900,67
281,929	2978,67
282,155	2869,67
282,381	3133,67
282,607	2971,67
282,833	2940,67
283,059	3001,67
283,285	2866,67
283,51	2941,67
283,736	2804,67
283,962	3012,67
284,188	3014,67
284,414	3049,67
284,64	3112,67
284,865	3080,67
285,091	3034,67
285,317	3125,67
285,543	3176,67
285,768	3141,67
285,994	3151,67
286,22	3389,67
286,446	3214,67
286,671	3111,67
286,897	3065,67
287,123	3093,67
287,348	3103,67
287,574	3579,67
287,799	3212,67
288,025	3094,67
288,251	3368,67
288,476	3317,67
288,702	3103,67
288,927	3184,67
289,153	3252,67
289,378	3397,67
289,604	3420,67
289,829	3238,67
290,055	3338,67
290,28	3273,67
290,506	3403,67
290,731	3327,67
290,957	3491,67
291,182	3397,67
291,408	3473,67
291,633	3440,67
291,858	3381,67
292,084	3407,67
292,309	3339,67
292,535	3442,67
292,76	3581,67
292,985	3402,67
293,211	3516,67
293,436	3365,67
293,661	3362,67
293,886	3485,67
294,112	3462,67
294,337	3405,67
294,562	3346,67
294,787	3647,67
295,013	3505,67
295,238	3337,67
295,463	3552,67
295,688	3679,67
295,913	3668,67
296,138	3594,67
296,364	3542,67
296,589	3544,67
296,814	3461,67
297,039	3414,67
297,264	3540,67
297,489	3446,67
297,714	3494,67
297,939	3398,67
298,164	3443,67
298,389	3517,67
298,614	3420,67
298,839	3535,67
299,064	3680,67
299,289	3614,67
299,514	3703,67
299,739	3688,67
299,964	3598,67
300,189	3645,67
300,414	3785,67
300,639	3862,67
300,863	3695,67
301,088	4171,67
301,313	3793,67
301,538	3885,67
301,763	3796,67
301,988	3894,67
302,212	3726,67
302,437	4201,67
302,662	3814,67
302,887	3862,67
303,111	3769,67
303,336	4019,67
303,561	3857,67
303,786	3852,67
304,01	3963,67
304,235	4023,67
304,46	3888,67
304,684	3919,67
304,909	3952,67
305,134	3841,67
305,358	3963,67
305,583	3840,67
305,807	3897,67
306,032	3583,67
306,256	3844,67
306,481	3825,67
306,706	3795,67
306,93	3769,67
307,155	4125,67
307,379	3929,67
307,604	4032,67
307,828	3927,67
308,052	4154,67
308,277	3979,67
308,501	4153,67
308,726	4150,67
308,95	4225,67
309,175	4172,67
309,399	4251,67
309,623	4147,67
309,848	4223,67
310,072	4169,67
310,296	4500,67
310,521	4109,67
310,745	4134,67
310,969	4504,67
311,193	4313,67
311,418	4432,67
311,642	4319,67
311,866	4382,67
312,09	4536,67
312,315	4580,67
312,539	4569,67
312,763	4612,67
312,987	4710,67
313,211	4630,67
313,435	4814,67
313,659	4749,67
313,884	5005,67
314,108	4952,67
314,332	5158,67
314,556	5269,67
314,78	5369,67
315,004	5262,67
315,228	5493,67
315,452	5510,67
315,676	5470,67
315,9	5628,67
316,124	5429,67
316,348	5880,67
316,572	5839,67
316,796	5980,67
317,02	6063,67
317,244	6222,67
317,468	6312,67
317,691	6623,67
317,915	6556,67
318,139	6546,67
318,363	7097,67
318,587	6790,67
318,811	6949,67
