200,697	913,17
200,927	-6,83
201,158	4,17
201,388	7,17
201,618	1520,17
201,849	1399,17
202,079	1567,17
202,309	1493,17
202,539	1611,17
202,77	1523,17
203	1641,17
203,23	1618,17
203,46	1617,17
203,691	1617,17
203,921	1650,17
204,151	1609,17
204,381	1512,17
204,611	1668,17
204,841	1558,17
205,071	1524,17
205,302	1684,17
205,532	1671,17
205,762	3619,17
205,992	1505,17
206,222	1558,17
206,452	1590,17
206,682	1586,17
206,912	1698,17
207,142	1692,17
207,372	1634,17
207,602	1506,17
207,832	1612,17
208,062	1678,17
208,292	1680,17
208,522	1445,17
208,752	1643,17
208,982	1573,17
209,212	1771,17
209,442	1619,17
209,672	1538,17
209,902	1578,17
210,131	1645,17
210,361	1560,17
210,591	1610,17
210,821	1555,17
211,051	1754,17
211,281	1604,17
211,51	1637,17
211,74	1632,17
211,97	1585,17
212,2	1639,17
212,429	1903,17
212,659	1710,17
212,889	1649,17
213,119	1526,17
213,348	1579,17
213,578	1744,17
213,808	1725,17
214,037	1785,17
214,267	1710,17
214,497	1698,17
214,726	1582,17
214,956	1542,17
215,186	1617,17
215,415	1640,17
215,645	1642,17
215,874	1722,17
216,104	1519,17
216,333	1666,17
216,563	1666,17
216,792	1659,17
217,022	1700,17
217,251	1726,17
217,481	1635,17
217,71	1676,17
217,94	1667,17
218,169	1745,17
218,399	1719,17
218,628	1588,17
218,858	1737,17
219,087	1742,17
219,316	1735,17
219,546	1683,17
219,775	1684,17
220,004	1847,17
220,234	1550,17
220,463	1648,17
220,692	1722,17
220,922	1684,17
221,151	1742,17
221,38	1649,17
221,61	2034,17
221,839	1896,17
222,068	1743,17
222,297	1764,17
222,526	1759,17
222,756	1738,17
222,985	1850,17
223,214	1740,17
223,443	1671,17
223,672	2200,17
223,902	1648,17
224,131	1730,17
224,36	1802,17
224,589	1620,17
224,818	1715,17
225,047	1847,17
225,276	1701,17
225,505	1987,17
225,734	1737,17
225,963	1669,17
226,192	1734,17
226,421	1720,17
226,65	1807,17
226,879	1796,17
227,108	1819,17
227,337	1880,17
227,566	1992,17
227,795	1789,17
228,024	1817,17
228,253	1754,17
228,482	1721,17
228,711	1841,17
228,94	1686,17
229,168	1817,17
229,397	1761,17
229,626	1892,17
229,855	1780,17
230,084	1805,17
230,313	1743,17
230,541	1970,17
230,77	1838,17
230,999	1729,17
231,228	2098,17
231,456	1985,17
231,685	1846,17
231,914	2022,17
232,143	1895,17
232,371	1972,17
232,6	1994,17
232,829	1966,17
233,057	2072,17
233,286	2025,17
233,515	2042,17
233,743	2091,17
233,972	1995,17
234,2	2095,17
234,429	2066,17
234,658	2165,17
234,886	2052,17
235,115	2205,17
235,343	2251,17
235,572	2220,17
235,8	2328,17
236,029	2538,17
236,257	2212,17
236,486	2426,17
236,714	2509,17
236,943	2573,17
237,171	2435,17
237,399	2430,17
237,628	2565,17
237,856	2693,17
238,085	2623,17
238,313	2485,17
238,541	2635,17
238,77	2966,17
238,998	2614,17
239,226	2814,17
239,455	2801,17
239,683	2850,17
239,911	2798,17
240,14	3050,17
240,368	2983,17
240,596	2905,17
240,824	3026,17
241,053	2972,17
241,281	2975,17
241,509	3102,17
241,737	3105,17
241,965	2926,17
242,193	3078,17
242,422	3072,17
242,65	3149,17
242,878	3236,17
243,106	3248,17
243,334	3273,17
243,562	3448,17
243,79	3489,17
244,018	3419,17
244,246	3469,17
244,474	3502,17
244,702	3437,17
244,93	3547,17
245,158	3511,17
245,386	3529,17
245,614	3631,17
245,842	3667,17
246,07	3549,17
246,298	3747,17
246,526	4174,17
246,754	3597,17
246,982	3730,17
247,21	3719,17
247,438	3710,17
247,666	3742,17
247,893	3673,17
248,121	3685,17
248,349	3714,17
248,577	3815,17
248,805	3886,17
249,033	3775,17
249,26	3884,17
249,488	3802,17
249,716	3963,17
249,944	3939,17
250,171	3820,17
250,399	3990,17
250,627	4046,17
250,854	4008,17
251,082	3926,17
251,31	4067,17
251,537	4002,17
251,765	4228,17
251,993	3888,17
252,22	4389,17
252,448	3966,17
252,676	4262,17
252,903	4029,17
253,131	4359,17
253,358	4031,17
253,586	4065,17
253,813	4008,17
254,041	4197,17
254,268	4226,17
254,496	3998,17
254,723	4148,17
254,951	4195,17
255,178	4186,17
255,406	4208,17
255,633	4295,17
255,86	4468,17
256,088	4268,17
256,315	4169,17
256,543	4372,17
256,77	4250,17
256,997	4290,17
257,225	4318,17
257,452	4307,17
257,679	4236,17
257,907	4418,17
258,134	4248,17
258,361	4410,17
258,588	4279,17
258,816	4359,17
259,043	4217,17
259,27	4346,17
259,497	4453,17
259,725	4269,17
259,952	4291,17
260,179	4224,17
260,406	4398,17
260,633	4307,17
260,86	4400,17
261,088	4288,17
261,315	4563,17
261,542	4306,17
261,769	4311,17
261,996	4592,17
262,223	4467,17
262,45	4607,17
262,677	4148,17
262,904	4381,17
263,131	4383,17
263,358	4374,17
263,585	4407,17
263,812	4645,17
264,039	4455,17
264,266	4264,17
264,493	4394,17
264,72	4281,17
264,947	4292,17
265,174	4556,17
265,401	4476,17
265,627	4508,17
265,854	4341,17
266,081	4427,17
266,308	4350,17
266,535	4332,17
266,762	4296,17
266,988	4350,17
267,215	4410,17
267,442	4327,17
267,669	4401,17
267,896	4339,17
268,122	4464,17
268,349	4361,17
268,576	4113,17
268,802	4227,17
269,029	4298,17
269,256	4351,17
269,482	4278,17
269,709	4253,17
269,936	4303,17
270,162	4499,17
270,389	4295,17
270,616	4321,17
270,842	4511,17
271,069	4463,17
271,295	4420,17
271,522	4315,17
271,748	4330,17
271,975	4448,17
272,201	4583,17
272,428	4410,17
272,654	4392,17
272,881	4730,17
273,107	4385,17
273,334	4492,17
273,56	4631,17
273,787	4489,17
274,013	4554,17
274,239	4860,17
274,466	4630,17
274,692	4699,17
274,918	4733,17
275,145	4715,17
275,371	4729,17
275,597	4893,17
275,824	4801,17
276,05	4813,17
276,276	4844,17
276,503	4811,17
276,729	4762,17
276,955	4791,17
277,181	4889,17
277,407	4873,17
277,634	4998,17
277,86	4963,17
278,086	5064,17
278,312	4928,17
278,538	4865,17
278,764	4953,17
278,991	5042,17
279,217	4862,17
279,443	4813,17
279,669	4891,17
279,895	5050,17
280,121	5015,17
280,347	5039,17
280,573	5039,17
280,799	5011,17
281,025	5342,17
281,251	5127,17
281,477	5442,17
281,703	5178,17
281,929	5331,17
282,155	5345,17
282,381	5508,17
282,607	5487,17
282,833	5594,17
283,059	5567,17
283,285	5618,17
283,51	5588,17
283,736	5594,17
283,962	5750,17
284,188	5828,17
284,414	5854,17
284,64	5996,17
284,865	5938,17
285,091	5928,17
285,317	6130,17
285,543	6173,17
285,768	6202,17
285,994	6204,17
286,22	6487,17
286,446	6302,17
286,671	6134,17
286,897	6415,17
287,123	6395,17
287,348	6324,17
287,574	6931,17
287,799	6514,17
288,025	6501,17
288,251	6795,17
288,476	6664,17
288,702	6694,17
288,927	6790,17
289,153	6647,17
289,378	7059,17
289,604	6775,17
289,829	6756,17
290,055	6746,17
290,28	6849,17
290,506	6889,17
290,731	6836,17
290,957	7058,17
291,182	7055,17
291,408	7201,17
291,633	7105,17
291,858	7080,17
292,084	7113,17
292,309	7081,17
292,535	7141,17
292,76	7223,17
292,985	7208,17
293,211	7225,17
293,436	6964,17
293,661	7023,17
293,886	7198,17
294,112	7291,17
294,337	7254,17
294,562	7104,17
294,787	7379,17
295,013	7227,17
295,238	7186,17
295,463	7425,17
295,688	7461,17
295,913	7286,17
296,138	7241,17
296,364	7243,17
296,589	7178,17
296,814	7010,17
297,039	7023,17
297,264	7108,17
297,489	7076,17
297,714	7017,17
297,939	6991,17
298,164	7030,17
298,389	7221,17
298,614	7091,17
298,839	7225,17
299,064	7370,17
299,289	7415,17
299,514	7351,17
299,739	7463,17
299,964	7498,17
300,189	7526,17
300,414	7675,17
300,639	7730,17
300,863	7592,17
