200,697	914,33
200,927	-10,67
201,158	4,33
201,388	4,33
201,618	1497,33
201,849	1401,33
202,079	1642,33
202,309	1503,33
202,539	1629,33
202,77	1501,33
203	1644,33
203,23	1623,33
203,46	1599,33
203,691	1622,33
203,921	1663,33
204,151	1598,33
204,381	1534,33
204,611	1657,33
204,841	1529,33
205,071	1569,33
205,302	1724,33
205,532	1696,33
205,762	3692,33
205,992	1516,33
206,222	1590,33
206,452	1633,33
206,682	1557,33
206,912	1677,33
207,142	1730,33
207,372	1597,33
207,602	1530,33
207,832	1570,33
208,062	1679,33
208,292	1716,33
208,522	1458,33
208,752	1633,33
208,982	1579,33
209,212	1776,33
209,442	1604,33
209,672	1610,33
209,902	1582,33
210,131	1698,33
210,361	1532,33
210,591	1613,33
210,821	1551,33
211,051	1793,33
211,281	1598,33
211,51	1659,33
211,74	1661,33
211,97	1567,33
212,2	1621,33
212,429	1927,33
212,659	1652,33
212,889	1669,33
213,119	1525,33
213,348	1591,33
213,578	1775,33
213,808	1723,33
214,037	1763,33
214,267	1672,33
214,497	1670,33
214,726	1603,33
214,956	1569,33
215,186	1638,33
215,415	1678,33
215,645	1597,33
215,874	1746,33
216,104	1571,33
216,333	1702,33
216,563	1659,33
216,792	1668,33
217,022	1739,33
217,251	1653,33
217,481	1577,33
217,71	1719,33
217,94	1615,33
218,169	1695,33
218,399	1717,33
218,628	1624,33
218,858	1794,33
219,087	1712,33
219,316	1749,33
219,546	1670,33
219,775	1728,33
220,004	1829,33
220,234	1615,33
220,463	1693,33
220,692	1693,33
220,922	1645,33
221,151	1748,33
221,38	1645,33
221,61	2048,33
221,839	1967,33
222,068	1655,33
222,297	1778,33
222,526	1764,33
222,756	1782,33
222,985	1815,33
223,214	1752,33
223,443	1695,33
223,672	2246,33
223,902	1637,33
224,131	1736,33
224,36	1817,33
224,589	1636,33
224,818	1721,33
225,047	1843,33
225,276	1717,33
225,505	1984,33
225,734	1773,33
225,963	1690,33
226,192	1717,33
226,421	1775,33
226,65	1780,33
226,879	1868,33
227,108	1910,33
227,337	1897,33
227,566	1965,33
227,795	1795,33
228,024	1820,33
228,253	1743,33
228,482	1743,33
228,711	1841,33
228,94	1768,33
229,168	1781,33
229,397	1793,33
229,626	1839,33
229,855	1773,33
230,084	1851,33
230,313	1727,33
230,541	2002,33
230,77	1804,33
230,999	1720,33
231,228	2138,33
231,456	2027,33
231,685	1857,33
231,914	1977,33
232,143	1910,33
232,371	1951,33
232,6	1995,33
232,829	1994,33
233,057	2068,33
233,286	2051,33
233,515	2054,33
233,743	2085,33
233,972	2005,33
234,2	2149,33
234,429	2063,33
234,658	2230,33
234,886	2080,33
235,115	2197,33
235,343	2245,33
235,572	2199,33
235,8	2325,33
236,029	2605,33
236,257	2201,33
236,486	2436,33
236,714	2503,33
236,943	2533,33
237,171	2422,33
237,399	2430,33
237,628	2657,33
237,856	2650,33
238,085	2611,33
238,313	2520,33
238,541	2653,33
238,77	2996,33
238,998	2657,33
239,226	2847,33
239,455	2821,33
