200,697	896,67
200,927	-6,33
201,158	-50,33
201,388	-40,33
201,618	1520,67
201,849	1312,67
202,079	1641,67
202,309	1590,67
202,539	1641,67
202,77	1511,67
203	1448,67
203,23	1593,67
203,46	1533,67
203,691	1629,67
203,921	1606,67
204,151	1656,67
204,381	1555,67
204,611	1639,67
204,841	1606,67
205,071	1526,67
205,302	1674,67
205,532	1668,67
205,762	3702,67
205,992	1492,67
206,222	1576,67
206,452	1744,67
206,682	1539,67
206,912	1717,67
207,142	1695,67
207,372	1644,67
207,602	1517,67
207,832	1606,67
208,062	1643,67
208,292	1562,67
208,522	1423,67
208,752	1614,67
208,982	1605,67
209,212	1772,67
209,442	1670,67
209,672	1607,67
209,902	1557,67
210,131	1680,67
210,361	1519,67
210,591	1641,67
210,821	1562,67
211,051	1766,67
211,281	1635,67
211,51	1679,67
211,74	1708,67
211,97	1583,67
212,2	1662,67
212,429	1844,67
212,659	1781,67
212,889	1744,67
213,119	1576,67
213,348	1560,67
213,578	1867,67
213,808	1838,67
214,037	1786,67
214,267	1545,67
214,497	1536,67
214,726	1595,67
214,956	1598,67
215,186	1737,67
215,415	1741,67
215,645	1675,67
215,874	1718,67
216,104	1571,67
216,333	1676,67
216,563	1674,67
216,792	1702,67
217,022	1791,67
217,251	1692,67
217,481	1567,67
217,71	1663,67
217,94	1690,67
218,169	1695,67
218,399	1681,67
218,628	1617,67
218,858	1748,67
219,087	1757,67
219,316	1821,67
219,546	1739,67
219,775	1664,67
220,004	1850,67
220,234	1616,67
220,463	1703,67
220,692	1669,67
220,922	1656,67
221,151	1743,67
221,38	1695,67
221,61	2058,67
221,839	1941,67
222,068	1657,67
222,297	1785,67
222,526	1766,67
222,756	1778,67
222,985	1815,67
223,214	1771,67
223,443	1715,67
223,672	2234,67
223,902	1647,67
224,131	1807,67
224,36	1900,67
224,589	1673,67
224,818	1744,67
225,047	1877,67
225,276	1757,67
225,505	2043,67
225,734	1757,67
225,963	1719,67
226,192	1837,67
226,421	1738,67
226,65	1972,67
226,879	1962,67
227,108	1915,67
227,337	1897,67
227,566	2035,67
227,795	1799,67
228,024	1817,67
228,253	1811,67
228,482	1704,67
228,711	1899,67
228,94	1990,67
229,168	1839,67
229,397	1877,67
229,626	1952,67
229,855	1892,67
230,084	1869,67
230,313	1815,67
230,541	2061,67
230,77	2084,67
230,999	1876,67
231,228	2193,67
231,456	2043,67
231,685	1936,67
231,914	2027,67
232,143	1959,67
232,371	2049,67
232,6	2036,67
232,829	2025,67
233,057	2130,67
233,286	2007,67
233,515	2033,67
233,743	2174,67
233,972	2027,67
234,2	2070,67
234,429	2068,67
234,658	2139,67
234,886	2004,67
235,115	2076,67
235,343	2134,67
235,572	2055,67
235,8	2196,67
236,029	2474,67
236,257	2112,67
236,486	2367,67
236,714	2409,67
236,943	2395,67
237,171	2240,67
237,399	2195,67
