200,697	934,17
200,927	7,17
201,158	-33,83
201,388	20,17
201,618	1430,17
201,849	1287,17
202,079	1647,17
202,309	1522,17
202,539	1716,17
202,77	1655,17
203	1692,17
203,23	1597,17
203,46	1617,17
203,691	1633,17
203,921	1623,17
204,151	1644,17
204,381	1568,17
204,611	1663,17
204,841	1542,17
205,071	1575,17
205,302	1699,17
205,532	1734,17
205,762	3667,17
205,992	1605,17
206,222	1814,17
206,452	1691,17
206,682	1556,17
206,912	1801,17
207,142	1711,17
207,372	1644,17
207,602	1734,17
207,832	1684,17
208,062	1724,17
208,292	1712,17
208,522	1495,17
208,752	1611,17
208,982	1587,17
209,212	1703,17
209,442	1615,17
209,672	1579,17
209,902	1599,17
210,131	1739,17
210,361	1536,17
210,591	1673,17
210,821	1616,17
211,051	1765,17
211,281	1674,17
211,51	1686,17
211,74	1773,17
211,97	1631,17
212,2	1703,17
212,429	1987,17
212,659	1695,17
212,889	1710,17
213,119	1529,17
213,348	1573,17
213,578	1769,17
213,808	1748,17
214,037	1705,17
214,267	1763,17
214,497	1721,17
214,726	1572,17
214,956	1605,17
215,186	1625,17
215,415	1711,17
215,645	1777,17
215,874	1701,17
216,104	1608,17
216,333	1744,17
216,563	1715,17
216,792	1728,17
217,022	1760,17
217,251	1626,17
217,481	1594,17
217,71	1728,17
217,94	1685,17
218,169	1715,17
218,399	1613,17
218,628	1645,17
218,858	1874,17
219,087	1742,17
219,316	1785,17
219,546	1739,17
219,775	1702,17
220,004	1875,17
220,234	1585,17
220,463	1695,17
220,692	1720,17
220,922	1886,17
221,151	1791,17
221,38	1642,17
221,61	2105,17
221,839	2071,17
222,068	1695,17
222,297	1826,17
222,526	1795,17
222,756	1831,17
222,985	1853,17
223,214	1757,17
223,443	1712,17
223,672	2222,17
223,902	1652,17
224,131	1747,17
224,36	1868,17
224,589	1678,17
224,818	1775,17
225,047	1833,17
225,276	1618,17
225,505	2038,17
225,734	1770,17
225,963	1715,17
226,192	1694,17
226,421	1728,17
226,65	1863,17
226,879	1764,17
227,108	1911,17
227,337	2027,17
227,566	1938,17
227,795	1821,17
228,024	1857,17
228,253	1940,17
228,482	1694,17
228,711	1876,17
228,94	1699,17
229,168	1861,17
229,397	1850,17
229,626	1838,17
229,855	1845,17
230,084	1838,17
230,313	1780,17
230,541	2014,17
230,77	1791,17
230,999	1715,17
231,228	2161,17
231,456	1854,17
231,685	1873,17
231,914	2027,17
232,143	1918,17
232,371	1942,17
232,6	1964,17
232,829	1905,17
233,057	1951,17
233,286	1963,17
233,515	1949,17
233,743	2021,17
233,972	1969,17
234,2	2024,17
234,429	2015,17
234,658	2093,17
234,886	2017,17
235,115	2096,17
235,343	2083,17
235,572	2047,17
235,8	2177,17
236,029	2353,17
236,257	2015,17
236,486	2265,17
236,714	2240,17
236,943	2231,17
237,171	2076,17
237,399	2111,17
237,628	2251,17
237,856	2309,17
238,085	2186,17
238,313	2146,17
238,541	2199,17
238,77	2554,17
238,998	2166,17
239,226	2323,17
239,455	2292,17
239,683	2314,17
239,911	2296,17
240,14	2400,17
240,368	2354,17
240,596	2330,17
240,824	2399,17
241,053	2355,17
241,281	2405,17
241,509	2454,17
241,737	2451,17
241,965	2269,17
242,193	2355,17
242,422	2335,17
242,65	2496,17
242,878	2498,17
243,106	2544,17
243,334	2475,17
243,562	2570,17
243,79	2638,17
244,018	2646,17
244,246	2661,17
244,474	2596,17
244,702	2531,17
244,93	2653,17
245,158	2655,17
245,386	2628,17
245,614	2747,17
245,842	2614,17
246,07	2669,17
246,298	2867,17
246,526	3196,17
246,754	2689,17
246,982	2833,17
247,21	2691,17
247,438	2999,17
247,666	2849,17
247,893	2775,17
248,121	2731,17
248,349	2769,17
248,577	2809,17
248,805	3015,17
249,033	2883,17
249,26	2885,17
249,488	2752,17
249,716	3070,17
249,944	2848,17
250,171	2839,17
250,399	2982,17
250,627	3111,17
250,854	3035,17
251,082	2885,17
251,31	3031,17
251,537	3051,17
251,765	3270,17
251,993	2895,17
252,22	3337,17
252,448	2940,17
252,676	3099,17
252,903	3147,17
253,131	3453,17
253,358	3092,17
253,586	3159,17
253,813	2907,17
254,041	3046,17
254,268	3206,17
254,496	3066,17
254,723	3231,17
254,951	3216,17
255,178	3217,17
255,406	3192,17
255,633	3218,17
255,86	3446,17
256,088	3265,17
256,315	3145,17
256,543	3547,17
256,77	3307,17
256,997	3244,17
257,225	3457,17
257,452	3249,17
257,679	3355,17
257,907	3425,17
258,134	3353,17
258,361	3486,17
258,588	3317,17
258,816	3332,17
259,043	3320,17
259,27	3553,17
259,497	3633,17
259,725	3408,17
259,952	3465,17
260,179	3361,17
260,406	3498,17
260,633	3399,17
260,86	3542,17
261,088	3462,17
261,315	3739,17
261,542	3529,17
261,769	3440,17
261,996	3852,17
262,223	3764,17
262,45	3730,17
262,677	3336,17
262,904	3540,17
263,131	3681,17
263,358	3730,17
263,585	3690,17
263,812	3875,17
264,039	3715,17
264,266	3599,17
264,493	3704,17
264,72	3549,17
264,947	3903,17
265,174	3812,17
265,401	3779,17
265,627	3819,17
265,854	3666,17
266,081	3765,17
266,308	3576,17
266,535	3575,17
266,762	3606,17
266,988	3643,17
267,215	3714,17
267,442	3667,17
267,669	3885,17
267,896	3681,17
268,122	3789,17
268,349	3804,17
268,576	3537,17
268,802	3658,17
269,029	3659,17
269,256	3715,17
269,482	3741,17
269,709	3633,17
269,936	3669,17
270,162	3874,17
270,389	3637,17
270,616	3768,17
270,842	3835,17
271,069	3839,17
271,295	3852,17
271,522	3660,17
271,748	3795,17
271,975	3946,17
272,201	3963,17
272,428	3825,17
272,654	3954,17
272,881	4119,17
273,107	3832,17
273,334	3940,17
273,56	3998,17
273,787	3865,17
274,013	3946,17
274,239	4308,17
274,466	4027,17
274,692	3961,17
274,918	3923,17
275,145	4017,17
275,371	4001,17
275,597	4246,17
275,824	3996,17
276,05	4137,17
276,276	4127,17
276,503	4082,17
276,729	4093,17
276,955	4094,17
277,181	4241,17
277,407	4097,17
277,634	4297,17
277,86	3937,17
278,086	4267,17
278,312	4164,17
278,538	4127,17
278,764	4113,17
278,991	4287,17
279,217	4151,17
279,443	4073,17
279,669	4142,17
279,895	4248,17
280,121	4126,17
280,347	4176,17
280,573	4044,17
280,799	4115,17
281,025	4438,17
281,251	4240,17
281,477	4483,17
281,703	4315,17
281,929	4445,17
282,155	4160,17
282,381	4496,17
282,607	4511,17
282,833	4534,17
283,059	4654,17
283,285	4511,17
283,51	4555,17
283,736	4443,17
283,962	4424,17
284,188	4691,17
284,414	4712,17
284,64	4653,17
284,865	4630,17
285,091	4719,17
285,317	4820,17
285,543	4779,17
285,768	4841,17
285,994	4813,17
286,22	5108,17
286,446	5032,17
286,671	4815,17
286,897	4923,17
287,123	4807,17
287,348	4754,17
287,574	5404,17
287,799	5004,17
288,025	4974,17
288,251	5191,17
288,476	5012,17
288,702	5075,17
288,927	5044,17
289,153	4951,17
289,378	5215,17
289,604	5145,17
289,829	4957,17
290,055	5090,17
290,28	5076,17
290,506	5192,17
290,731	5043,17
290,957	5260,17
291,182	5271,17
291,408	5468,17
291,633	5534,17
291,858	5296,17
292,084	5261,17
292,309	5272,17
292,535	5265,17
292,76	5447,17
292,985	5351,17
293,211	5148,17
293,436	5259,17
293,661	5276,17
293,886	5366,17
294,112	5551,17
294,337	5588,17
294,562	5203,17
294,787	5599,17
295,013	5450,17
295,238	5425,17
295,463	5475,17
295,688	5611,17
295,913	5445,17
296,138	5468,17
296,364	5368,17
296,589	5347,17
296,814	5332,17
297,039	5318,17
297,264	5372,17
297,489	5305,17
297,714	5315,17
297,939	5225,17
298,164	5322,17
298,389	5493,17
298,614	5268,17
298,839	5553,17
299,064	5647,17
299,289	5397,17
299,514	5646,17
299,739	5614,17
299,964	5589,17
300,189	5559,17
300,414	5741,17
300,639	5868,17
300,863	5715,17
301,088	5945,17
301,313	5716,17
301,538	5836,17
301,763	5752,17
301,988	5849,17
302,212	5873,17
302,437	6223,17
302,662	5939,17
302,887	5829,17
303,111	5838,17
303,336	5919,17
303,561	5771,17
303,786	5787,17
304,01	5814,17
304,235	5968,17
304,46	5769,17
304,684	5726,17
304,909	5785,17
305,134	5706,17
305,358	5809,17
305,583	5680,17
305,807	5907,17
306,032	5424,17
306,256	5710,17
306,481	5689,17
306,706	5595,17
306,93	5572,17
307,155	5958,17
307,379	5715,17
307,604	5763,17
307,828	5728,17
308,052	5906,17
308,277	5841,17
308,501	5769,17
308,726	6038,17
308,95	5875,17
309,175	5795,17
309,399	5946,17
309,623	5842,17
309,848	5761,17
310,072	5722,17
310,296	6073,17
310,521	5975,17
310,745	5807,17
310,969	6037,17
311,193	5947,17
311,418	5966,17
311,642	5888,17
311,866	5853,17
312,09	5966,17
312,315	6026,17
312,539	6061,17
312,763	5789,17
312,987	5819,17
313,211	5817,17
313,435	5874,17
313,659	5851,17
313,884	6119,17
314,108	5998,17
314,332	5892,17
314,556	5739,17
314,78	6017,17
315,004	5954,17
315,228	5960,17
315,452	5813,17
315,676	5875,17
315,9	5832,17
316,124	5633,17
316,348	5697,17
316,572	5892,17
316,796	5841,17
317,02	5748,17
317,244	5837,17
317,468	5595,17
317,691	5932,17
317,915	5553,17
318,139	5357,17
318,363	6048,17
318,587	5740,17
318,811	5651,17
319,034	5552,17
319,258	5866,17
319,482	5811,17
319,706	5785,17
319,93	5679,17
320,153	5731,17
320,377	5716,17
320,601	5651,17
320,824	5556,17
321,048	5889,17
321,272	5898,17
321,495	5635,17
321,719	5685,17
321,943	5805,17
322,166	5732,17
322,39	5711,17
322,614	5861,17
322,837	5850,17
323,061	5714,17
323,284	5839,17
323,508	5837,17
323,731	5637,17
323,955	5837,17
324,178	5685,17
324,402	5872,17
324,625	5754,17
324,849	5667,17
325,072	5845,17
325,296	5884,17
325,519	5687,17
325,743	5775,17
325,966	5789,17
326,189	5847,17
326,413	5768,17
326,636	6051,17
326,859	5823,17
327,083	5802,17
327,306	5638,17
327,529	5523,17
327,753	5485,17
327,976	5647,17
328,199	5706,17
328,422	5621,17
328,646	5662,17
328,869	5473,17
329,092	5905,17
329,315	5895,17
329,538	5579,17
329,762	5685,17
329,985	5581,17
330,208	5694,17
330,431	5754,17
330,654	5869,17
330,877	5683,17
331,1	5641,17
331,323	5713,17
331,546	5813,17
331,769	5786,17
331,993	5675,17
332,216	5707,17
332,439	5773,17
332,662	5752,17
332,885	5709,17
333,107	5491,17
333,33	5624,17
333,553	5864,17
333,776	5868,17
333,999	5773,17
334,222	5723,17
334,445	5672,17
334,668	5661,17
334,891	5849,17
335,114	5557,17
335,336	5703,17
335,559	5759,17
335,782	5936,17
336,005	5640,17
336,228	5751,17
336,45	5612,17
336,673	5656,17
336,896	5626,17
337,119	5711,17
337,341	5473,17
337,564	5604,17
337,787	5738,17
338,009	5605,17
338,232	5725,17
338,455	5743,17
338,677	5648,17
338,9	5718,17
339,122	5693,17
339,345	5502,17
339,568	5465,17
339,79	5606,17
340,013	5698,17
340,235	5676,17
340,458	5551,17
340,68	5731,17
340,903	5497,17
341,125	5476,17
341,348	5571,17
341,57	5447,17
341,793	5622,17
342,015	5327,17
342,238	5465,17
342,46	5505,17
342,682	5564,17
342,905	5263,17
343,127	5476,17
343,349	5495,17
343,572	5413,17
343,794	5236,17
344,016	5360,17
344,239	5377,17
344,461	5221,17
344,683	5198,17
344,905	5271,17
345,128	5285,17
345,35	5303,17
345,572	5377,17
345,794	5659,17
346,017	5410,17
346,239	5401,17
346,461	5428,17
346,683	5447,17
346,905	5638,17
347,127	5470,17
347,349	5528,17
347,571	5491,17
347,793	5673,17
348,016	5529,17
348,238	5432,17
348,46	5522,17
348,682	5489,17
348,904	5540,17
349,126	5506,17
349,348	5514,17
349,57	5375,17
349,792	5551,17
350,014	5505,17
350,235	5514,17
350,457	5824,17
350,679	5465,17
350,901	5289,17
351,123	5367,17
351,345	5356,17
351,567	5489,17
351,789	5364,17
352,01	5518,17
352,232	5661,17
352,454	5350,17
352,676	5398,17
352,897	5319,17
353,119	5104,17
353,341	5161,17
353,563	5136,17
353,784	5070,17
354,006	5120,17
354,228	5102,17
354,449	5172,17
354,671	5350,17
354,893	5285,17
355,114	5413,17
355,336	5065,17
355,558	5361,17
355,779	5226,17
356,001	5257,17
356,222	5352,17
356,444	5317,17
356,665	5828,17
356,887	5294,17
357,108	5280,17
357,33	5457,17
357,551	5541,17
357,773	5321,17
357,994	5381,17
358,216	5235,17
358,437	5541,17
358,659	5445,17
358,88	5194,17
359,101	5569,17
359,323	5449,17
359,544	5263,17
359,765	5229,17
359,987	5293,17
360,208	5276,17
360,429	5282,17
360,651	5260,17
360,872	5409,17
361,093	5279,17
361,314	5288,17
361,536	5116,17
361,757	5248,17
361,978	5188,17
362,199	5057,17
362,42	5105,17
362,642	5153,17
362,863	5315,17
363,084	5124,17
363,305	5216,17
363,526	5150,17
363,747	5133,17
363,968	5072,17
364,189	5241,17
364,41	5039,17
364,631	5132,17
364,852	5176,17
365,073	5099,17
365,294	5270,17
365,515	5031,17
365,736	5078,17
365,957	5118,17
366,178	5140,17
366,399	5161,17
366,62	5233,17
366,841	5257,17
367,062	5228,17
367,283	5216,17
367,504	5334,17
367,724	5078,17
367,945	5030,17
368,166	5290,17
368,387	5280,17
368,608	5167,17
368,828	5306,17
369,049	5200,17
369,27	5076,17
369,491	5182,17
369,711	5244,17
369,932	5302,17
370,153	5207,17
370,373	5250,17
370,594	5274,17
370,815	5415,17
371,035	5276,17
371,256	4887,17
371,477	5105,17
371,697	5202,17
371,918	5084,17
372,138	5232,17
372,359	5355,17
372,579	5095,17
372,8	5080,17
373,02	5227,17
373,241	5157,17
373,461	5203,17
373,682	5175,17
373,902	5219,17
374,123	5047,17
374,343	5383,17
374,564	5031,17
374,784	5188,17
375,004	5339,17
375,225	5018,17
375,445	5100,17
375,666	5267,17
375,886	4955,17
376,106	4877,17
376,326	4973,17
376,547	5358,17
376,767	5325,17
376,987	5219,17
377,208	5257,17
377,428	5341,17
377,648	5361,17
377,868	5516,17
378,088	5615,17
378,309	5513,17
378,529	5620,17
378,749	5539,17
378,969	5494,17
379,189	5583,17
379,409	5614,17
379,629	5436,17
379,849	5527,17
380,069	5439,17
380,29	5299,17
380,51	5452,17
380,73	5479,17
380,95	5631,17
381,17	5439,17
381,39	5353,17
