200,697	955
200,927	21
201,158	36
201,388	-190
201,618	1527
201,849	1369
202,079	1662
202,309	1599
202,539	1709
202,77	1526
203	1783
203,23	1682
203,46	1625
203,691	1733
203,921	1662
204,151	1683
204,381	1564
204,611	1785
204,841	1594
205,071	1604
205,302	1768
205,532	1646
205,762	3789
205,992	1645
206,222	1591
206,452	1662
206,682	1640
206,912	1733
207,142	1656
207,372	1761
207,602	1609
207,832	1653
208,062	1752
208,292	1857
208,522	1862
208,752	1704
208,982	1644
209,212	1831
209,442	1665
209,672	1580
209,902	1604
210,131	1750
210,361	1582
210,591	1725
210,821	1550
211,051	1958
211,281	1712
211,51	1694
211,74	1737
211,97	1647
212,2	1710
212,429	1980
212,659	1525
212,889	1636
213,119	1560
213,348	1669
213,578	1832
213,808	1788
214,037	1835
214,267	1717
214,497	1683
214,726	1673
214,956	1619
215,186	1672
215,415	1653
215,645	1678
215,874	1801
216,104	1626
216,333	1729
216,563	1726
216,792	1750
217,022	1795
217,251	1813
217,481	1611
217,71	1677
217,94	1650
218,169	1646
218,399	1820
218,628	1659
218,858	1813
219,087	1810
219,316	1771
219,546	1713
219,775	1811
220,004	1889
220,234	1522
220,463	1983
220,692	1669
220,922	1749
221,151	1877
221,38	1749
221,61	2064
221,839	2004
222,068	1903
222,297	1849
222,526	1827
222,756	1879
222,985	1876
223,214	1820
223,443	1728
223,672	2207
223,902	1658
224,131	1749
224,36	1879
224,589	1663
224,818	1736
225,047	1939
225,276	1729
225,505	2092
225,734	1787
225,963	1737
226,192	1774
226,421	1771
226,65	1815
226,879	1874
227,108	2048
227,337	1661
227,566	1916
227,795	1909
228,024	1834
228,253	1790
228,482	1777
228,711	2016
228,94	1715
229,168	1828
229,397	1876
229,626	1913
229,855	1850
230,084	1591
230,313	1812
230,541	2016
230,77	1835
230,999	1759
231,228	2142
231,456	2011
231,685	1848
231,914	2029
232,143	1900
232,371	1936
232,6	1922
232,829	1978
233,057	2038
233,286	1993
233,515	1973
233,743	2031
233,972	1953
234,2	1982
234,429	2055
234,658	2132
234,886	1944
235,115	2085
235,343	2162
235,572	1995
235,8	2225
236,029	2488
236,257	2074
236,486	2231
236,714	2280
236,943	2204
237,171	2085
237,399	2149
237,628	2287
237,856	2341
238,085	2283
238,313	2178
238,541	2226
238,77	2618
238,998	2144
239,226	2355
239,455	2246
239,683	2531
239,911	2254
240,14	2481
240,368	2461
240,596	2360
240,824	2457
241,053	2381
241,281	2018
241,509	2322
241,737	2425
241,965	2314
242,193	2337
242,422	2495
242,65	2445
242,878	2382
243,106	2504
243,334	2552
243,562	2532
243,79	2625
244,018	2665
244,246	2550
244,474	2546
244,702	2568
244,93	2644
245,158	2637
245,386	2592
245,614	2750
245,842	2834
246,07	2625
246,298	2630
246,526	3147
246,754	2952
246,982	2845
247,21	2750
247,438	2779
247,666	2838
247,893	2779
248,121	2744
248,349	2775
248,577	2808
248,805	2944
249,033	3029
249,26	2814
249,488	2860
249,716	2934
249,944	2831
250,171	2854
250,399	3010
250,627	3017
250,854	3029
251,082	2935
251,31	3115
251,537	3034
251,765	3236
251,993	2930
252,22	3368
252,448	3012
252,676	3147
252,903	3180
253,131	3431
253,358	3095
253,586	3081
253,813	3028
254,041	3255
254,268	3226
254,496	3087
254,723	3208
254,951	3228
255,178	3246
255,406	3290
255,633	3189
255,86	3303
256,088	3296
256,315	3210
256,543	3451
256,77	3393
256,997	3333
257,225	3382
257,452	3311
257,679	3356
257,907	3474
258,134	3357
258,361	3464
258,588	3295
258,816	3434
259,043	3253
259,27	3440
259,497	3474
259,725	3412
259,952	3530
260,179	3312
260,406	3699
260,633	3459
260,86	3454
261,088	3529
261,315	3658
261,542	3479
261,769	3541
261,996	3886
262,223	3686
262,45	3810
262,677	3585
262,904	3583
263,131	3636
263,358	3608
263,585	3656
263,812	3993
264,039	3811
264,266	3673
264,493	3643
264,72	3544
264,947	3670
265,174	3577
265,401	3780
265,627	3637
265,854	3837
266,081	3693
266,308	3643
266,535	3738
266,762	3609
266,988	3677
267,215	3754
267,442	3606
267,669	3755
267,896	3710
268,122	4024
268,349	3746
268,576	3518
268,802	3649
269,029	3662
269,256	3757
269,482	3616
269,709	3801
269,936	3786
270,162	3861
270,389	3670
270,616	3704
270,842	3831
271,069	3836
271,295	3849
271,522	3772
271,748	3783
271,975	3879
272,201	3957
272,428	3875
272,654	3884
272,881	4119
273,107	3803
273,334	3877
273,56	4171
273,787	3937
274,013	4067
274,239	4359
274,466	3684
274,692	4057
274,918	3974
275,145	4096
275,371	3997
275,597	4236
275,824	4146
276,05	4038
276,276	4249
276,503	4074
276,729	4019
276,955	3933
277,181	4228
277,407	4104
277,634	4205
277,86	4133
278,086	4220
278,312	4111
278,538	4141
278,764	4323
278,991	4243
279,217	4024
279,443	4097
279,669	4209
279,895	4308
280,121	4127
280,347	4225
280,573	4201
280,799	4250
281,025	4498
281,251	4251
281,477	4530
281,703	4364
281,929	4470
282,155	4420
282,381	4550
282,607	4529
282,833	4541
283,059	4621
283,285	4484
283,51	4521
283,736	4487
283,962	4767
284,188	4688
284,414	4627
284,64	5059
284,865	4792
285,091	4726
285,317	4809
285,543	4869
285,768	4825
285,994	4864
286,22	5061
286,446	4940
286,671	4776
286,897	5056
287,123	4957
287,348	4833
287,574	5511
287,799	4947
288,025	4900
288,251	5351
288,476	5047
288,702	5068
288,927	5075
289,153	5099
289,378	5312
289,604	5198
289,829	5106
290,055	5096
290,28	5173
290,506	5308
290,731	5178
290,957	5275
291,182	5370
291,408	5414
291,633	5352
291,858	5243
292,084	5424
292,309	5252
292,535	5344
292,76	5440
292,985	5439
293,211	5358
293,436	5322
293,661	5183
293,886	5377
294,112	5339
