200,697	1111
200,927	96
201,158	-11
201,388	-3
201,618	1232
201,849	1140
202,079	1365
202,309	1136
202,539	1295
202,77	1180
203	1277
203,23	1148
203,46	1222
203,691	1290
203,921	1275
204,151	1223
204,381	1000
204,611	1301
204,841	1238
205,071	1180
205,302	1317
205,532	1333
205,762	3089
205,992	1190
206,222	1248
206,452	1281
206,682	1254
206,912	1329
207,142	1240
207,372	1245
207,602	1197
207,832	1237
208,062	1280
208,292	1346
208,522	1108
208,752	1286
208,982	1243
209,212	1373
209,442	1231
209,672	1211
209,902	1245
210,131	1345
210,361	1148
210,591	1266
210,821	1217
211,051	1401
211,281	1315
211,51	1183
211,74	1346
211,97	1154
212,2	1261
212,429	1492
212,659	1269
212,889	1162
213,119	1109
213,348	1225
213,578	1389
213,808	1331
214,037	1394
214,267	1347
214,497	1327
214,726	1174
214,956	1217
215,186	1276
215,415	1313
215,645	1301
215,874	1324
216,104	1201
216,333	1268
216,563	1405
216,792	1295
217,022	1357
217,251	1330
217,481	1185
217,71	1285
217,94	1298
218,169	1309
218,399	1306
218,628	1241
218,858	1419
219,087	1245
219,316	1345
219,546	1322
219,775	1317
220,004	1415
220,234	1200
220,463	1295
220,692	1310
220,922	1291
221,151	1322
221,38	1316
221,61	1679
221,839	1517
222,068	1309
222,297	1343
222,526	1396
222,756	1399
222,985	1417
223,214	1424
223,443	1335
223,672	1965
223,902	1309
224,131	1321
224,36	1436
224,589	1267
224,818	1312
225,047	1389
225,276	1325
225,505	1522
225,734	1338
225,963	1237
226,192	1369
226,421	1312
226,65	1421
226,879	1409
227,108	1432
227,337	1525
227,566	1470
227,795	1411
228,024	1401
228,253	1360
228,482	1339
228,711	1387
228,94	1252
229,168	1335
229,397	1339
229,626	1477
229,855	1355
230,084	1273
230,313	1271
230,541	1429
230,77	1548
230,999	1289
231,228	1577
231,456	1497
231,685	1385
231,914	1573
232,143	1412
232,371	1496
232,6	1492
232,829	1478
233,057	1483
233,286	1484
233,515	1508
233,743	1469
233,972	1405
234,2	1456
234,429	1474
