200,697	904,5
200,927	-10,5
201,158	-2,5
201,388	16,5
201,618	1451,5
201,849	1369,5
202,079	1618,5
202,309	1522,5
202,539	1622,5
202,77	1575,5
203	1640,5
203,23	1573,5
203,46	1602,5
203,691	1683,5
203,921	1730,5
204,151	1596,5
204,381	1559,5
204,611	1693,5
204,841	1562,5
205,071	1567,5
205,302	1758,5
205,532	1715,5
205,762	3659,5
205,992	1571,5
206,222	1608,5
206,452	1538,5
206,682	1450,5
206,912	1774,5
207,142	1713,5
207,372	1704,5
207,602	1451,5
207,832	1743,5
208,062	1745,5
208,292	1702,5
208,522	1551,5
208,752	1643,5
208,982	1591,5
209,212	1938,5
209,442	1657,5
209,672	1526,5
209,902	1599,5
210,131	1724,5
210,361	1576,5
210,591	1699,5
210,821	1611,5
211,051	1776,5
211,281	1659,5
211,51	1619,5
211,74	1684,5
211,97	1634,5
212,2	1645,5
212,429	1987,5
212,659	1696,5
212,889	1691,5
213,119	1543,5
213,348	1598,5
213,578	1847,5
213,808	1697,5
214,037	1804,5
214,267	1769,5
214,497	1695,5
214,726	1471,5
214,956	1537,5
215,186	1742,5
215,415	1670,5
215,645	1651,5
215,874	1570,5
216,104	1593,5
216,333	1655,5
216,563	1652,5
216,792	1707,5
217,022	2013,5
217,251	1772,5
217,481	1609,5
217,71	1744,5
217,94	1665,5
218,169	1719,5
218,399	1713,5
218,628	1666,5
218,858	1645,5
219,087	1765,5
219,316	1768,5
219,546	1643,5
219,775	1707,5
220,004	1816,5
220,234	1623,5
220,463	1724,5
220,692	1676,5
220,922	1681,5
221,151	1680,5
221,38	1693,5
221,61	2078,5
221,839	2055,5
222,068	1681,5
222,297	1793,5
222,526	1776,5
222,756	1783,5
222,985	1841,5
223,214	1739,5
223,443	1741,5
223,672	2244,5
223,902	1657,5
224,131	1763,5
224,36	1758,5
224,589	1645,5
224,818	1714,5
225,047	1807,5
225,276	1766,5
225,505	2131,5
225,734	1802,5
225,963	1647,5
226,192	1694,5
226,421	1827,5
226,65	1575,5
226,879	1825,5
227,108	1867,5
227,337	1857,5
227,566	1996,5
227,795	1752,5
228,024	1851,5
228,253	1813,5
228,482	1669,5
228,711	1861,5
228,94	1704,5
229,168	1871,5
229,397	1729,5
229,626	1816,5
229,855	1782,5
230,084	1694,5
230,313	1736,5
230,541	1938,5
230,77	1821,5
230,999	1702,5
231,228	2063,5
231,456	2072,5
231,685	1824,5
231,914	1881,5
232,143	1757,5
232,371	1877,5
232,6	1845,5
232,829	1796,5
233,057	1963,5
233,286	1875,5
233,515	1880,5
233,743	1946,5
233,972	1747,5
234,2	1933,5
234,429	1855,5
234,658	2018,5
234,886	1850,5
235,115	1887,5
235,343	2008,5
235,572	1885,5
235,8	2025,5
236,029	2262,5
236,257	1845,5
236,486	2034,5
236,714	2080,5
236,943	2099,5
237,171	1945,5
237,399	2009,5
237,628	2057,5
237,856	1936,5
238,085	2044,5
238,313	1869,5
238,541	2035,5
238,77	2337,5
238,998	1916,5
239,226	2102,5
239,455	2062,5
239,683	2187,5
239,911	1970,5
240,14	2191,5
240,368	2225,5
240,596	2111,5
240,824	2241,5
241,053	2084,5
241,281	2072,5
241,509	2135,5
241,737	2163,5
241,965	2051,5
242,193	2023,5
242,422	2102,5
242,65	2121,5
242,878	2184,5
243,106	2213,5
243,334	2158,5
243,562	2278,5
243,79	2284,5
244,018	2309,5
244,246	2213,5
244,474	2250,5
244,702	2168,5
244,93	2340,5
245,158	2299,5
245,386	2205,5
245,614	2334,5
245,842	2503,5
246,07	2267,5
246,298	2442,5
246,526	2798,5
246,754	2302,5
246,982	2434,5
247,21	2393,5
247,438	2313,5
247,666	2377,5
247,893	2488,5
248,121	2348,5
248,349	2317,5
248,577	2443,5
248,805	2598,5
249,033	2442,5
249,26	2563,5
249,488	2338,5
249,716	2528,5
249,944	2463,5
250,171	2427,5
250,399	2443,5
250,627	2635,5
250,854	2602,5
251,082	2539,5
251,31	2574,5
251,537	2587,5
251,765	2810,5
251,993	2517,5
252,22	2951,5
252,448	2555,5
252,676	2614,5
252,903	2698,5
253,131	3019,5
253,358	2637,5
253,586	2545,5
253,813	2630,5
254,041	2686,5
254,268	2790,5
254,496	2591,5
254,723	2742,5
254,951	2884,5
255,178	2569,5
255,406	2748,5
255,633	2815,5
255,86	2934,5
256,088	2816,5
256,315	2795,5
256,543	2900,5
256,77	2913,5
256,997	3092,5
257,225	2972,5
257,452	2856,5
257,679	2835,5
257,907	3096,5
258,134	2865,5
258,361	2997,5
258,588	2875,5
258,816	3001,5
259,043	2828,5
259,27	3048,5
259,497	3074,5
259,725	3141,5
259,952	2931,5
260,179	2972,5
260,406	2985,5
260,633	3011,5
260,86	3099,5
261,088	3041,5
261,315	3290,5
261,542	3030,5
261,769	3060,5
261,996	3436,5
262,223	3321,5
