200,697	906
200,927	-24
201,158	4
201,388	13
201,618	1449
201,849	1345
202,079	1437
202,309	1402
202,539	1518
202,77	1526
203	1504
203,23	1465
203,46	1519
203,691	1503
203,921	1464
204,151	1533
204,381	1475
204,611	1533
204,841	1429
205,071	1411
205,302	1522
205,532	1568
205,762	3533
205,992	1390
206,222	1466
206,452	1549
206,682	1475
206,912	1578
207,142	1599
207,372	1530
207,602	1421
207,832	1487
208,062	1351
208,292	1564
208,522	1352
208,752	1501
208,982	1453
209,212	1643
209,442	1506
209,672	1466
209,902	1474
210,131	1553
210,361	1437
210,591	1538
210,821	1487
211,051	1662
211,281	1539
211,51	1524
211,74	1583
211,97	1493
212,2	1501
212,429	1740
212,659	1541
212,889	1577
213,119	1420
213,348	1471
213,578	1651
213,808	1614
214,037	1625
214,267	1600
214,497	1593
214,726	1457
214,956	1452
215,186	1506
215,415	1535
215,645	1542
215,874	1626
216,104	1473
216,333	1519
216,563	1557
216,792	1582
217,022	1458
217,251	1557
217,481	1437
217,71	1564
217,94	1516
218,169	1536
218,399	1585
218,628	1480
218,858	1615
219,087	1593
219,316	1623
219,546	1551
219,775	1603
220,004	1718
220,234	1481
220,463	1561
220,692	1639
220,922	1467
221,151	1509
221,38	1565
221,61	1882
221,839	1976
222,068	1611
222,297	1690
222,526	1611
222,756	1684
222,985	1713
223,214	1605
223,443	1616
223,672	2055
223,902	1479
224,131	1577
224,36	1660
224,589	1519
224,818	1544
225,047	1670
225,276	1550
225,505	1773
225,734	1617
225,963	1526
226,192	1601
226,421	1497
226,65	1604
226,879	1661
227,108	1817
227,337	1701
227,566	1844
227,795	1655
228,024	1635
228,253	1629
228,482	1555
228,711	1681
228,94	1548
229,168	1589
229,397	1628
229,626	1681
229,855	1599
230,084	1570
230,313	1342
230,541	1722
230,77	1589
230,999	1509
231,228	1862
231,456	1786
231,685	1640
231,914	1742
232,143	1626
232,371	1658
232,6	1704
232,829	1639
233,057	1716
233,286	1733
233,515	1645
233,743	1728
233,972	1586
234,2	1692
234,429	1658
234,658	1775
234,886	1567
235,115	1689
235,343	1722
235,572	1629
235,8	1756
236,029	1820
236,257	1602
236,486	1711
236,714	1792
236,943	1830
237,171	1614
237,399	1662
237,628	1758
237,856	1835
238,085	1737
238,313	1606
238,541	1768
238,77	2057
238,998	1629
239,226	1760
239,455	1683
239,683	1731
239,911	1717
240,14	1791
240,368	1847
240,596	1723
240,824	1681
241,053	1471
241,281	1647
241,509	1765
241,737	1670
241,965	1625
242,193	1658
242,422	1629
242,65	1743
242,878	1713
243,106	1699
243,334	1761
243,562	1725
243,79	1803
244,018	1811
244,246	1735
244,474	1709
244,702	1671
244,93	1749
245,158	1797
245,386	1641
245,614	1793
245,842	1871
246,07	1738
246,298	1848
246,526	2215
246,754	1685
246,982	1771
247,21	1847
247,438	1747
247,666	1730
247,893	1782
248,121	1689
248,349	1681
248,577	1760
248,805	1869
249,033	1753
249,26	1916
249,488	1790
249,716	1735
249,944	1786
250,171	1718
250,399	1756
250,627	1998
250,854	1809
251,082	1739
251,31	1798
251,537	1788
251,765	2023
251,993	1720
252,22	2083
252,448	1707
252,676	1893
252,903	1868
253,131	2120
253,358	1749
253,586	1778
253,813	1636
254,041	1860
254,268	1841
254,496	1659
254,723	1741
254,951	1855
255,178	1827
255,406	1759
255,633	1758
255,86	1994
256,088	1829
256,315	1761
256,543	1930
256,77	1837
256,997	1813
257,225	1906
257,452	1786
257,679	1762
257,907	1937
258,134	1781
258,361	1867
258,588	1763
258,816	1908
259,043	1710
259,27	1834
259,497	1899
259,725	1738
259,952	1729
260,179	1786
260,406	1847
260,633	1763
260,86	1828
261,088	1824
261,315	2007
261,542	1756
261,769	1769
261,996	2027
262,223	1948
262,45	2047
262,677	1671
262,904	1788
263,131	1899
263,358	1858
263,585	1886
263,812	2100
264,039	1943
264,266	1829
264,493	1907
264,72	1782
264,947	1826
265,174	2241
265,401	1928
265,627	2061
265,854	1937
266,081	1888
266,308	1867
266,535	1833
266,762	1830
266,988	1921
267,215	1939
267,442	1893
267,669	1988
267,896	1919
268,122	2016
268,349	1920
268,576	1645
268,802	1873
269,029	1826
269,256	1928
269,482	1888
269,709	1714
269,936	1877
270,162	2073
270,389	1869
270,616	1883
270,842	2028
271,069	1925
271,295	1912
271,522	1758
271,748	1930
271,975	2055
272,201	2054
272,428	1946
272,654	1930
272,881	2166
273,107	1880
273,334	1972
273,56	2116
273,787	1988
274,013	2060
274,239	2262
274,466	1997
274,692	2065
274,918	2070
275,145	2009
275,371	2037
275,597	2254
275,824	2144
276,05	2150
276,276	2197
276,503	2089
276,729	2179
276,955	2109
277,181	2250
277,407	2166
277,634	2235
277,86	2381
278,086	2339
278,312	2342
278,538	2269
278,764	2416
278,991	2613
279,217	2365
279,443	2406
279,669	2434
279,895	2519
280,121	2452
280,347	2506
280,573	2495
280,799	2631
281,025	2805
281,251	2595
281,477	2854
281,703	2618
281,929	2667
282,155	2781
282,381	2871
282,607	2881
282,833	2904
283,059	2998
283,285	2922
283,51	2887
283,736	2828
283,962	3059
284,188	2865
284,414	3064
284,64	3182
284,865	3118
285,091	3129
285,317	3234
285,543	3304
285,768	3253
285,994	3337
286,22	3457
286,446	3420
286,671	3320
286,897	3467
287,123	3476
287,348	3441
287,574	4012
287,799	3510
288,025	3494
288,251	3708
288,476	3535
288,702	3623
288,927	3608
289,153	3530
289,378	3944
289,604	3731
289,829	3719
290,055	3634
290,28	3772
290,506	3893
290,731	3723
290,957	3905
291,182	3917
291,408	3971
291,633	3910
291,858	3831
292,084	3934
292,309	3814
292,535	4037
292,76	3942
292,985	4073
293,211	3961
293,436	3928
293,661	3995
293,886	4033
294,112	4107
294,337	4255
294,562	4026
294,787	4281
295,013	4265
295,238	4173
295,463	4409
295,688	4449
295,913	4287
296,138	4362
296,364	4415
296,589	4373
296,814	4195
297,039	4351
297,264	4354
297,489	4263
297,714	4303
297,939	4148
298,164	4226
298,389	4458
298,614	4364
298,839	4516
299,064	4642
299,289	4611
299,514	4653
299,739	4633
299,964	4653
300,189	4646
300,414	4764
300,639	4896
300,863	4794
301,088	5165
301,313	4826
301,538	4757
301,763	4819
301,988	4696
302,212	4933
302,437	5293
302,662	4875
302,887	4975
303,111	4817
303,336	5026
303,561	5010
303,786	4856
304,01	5026
304,235	5013
304,46	4852
304,684	5015
304,909	4893
305,134	4863
305,358	4981
305,583	4843
305,807	4959
306,032	4745
306,256	4864
306,481	4898
306,706	4842
306,93	4901
307,155	5156
307,379	5031
307,604	5058
307,828	4978
308,052	5267
308,277	5122
308,501	5134
308,726	5285
308,95	5156
309,175	5019
309,399	5340
309,623	5183
309,848	5067
310,072	4981
310,296	5416
310,521	5211
310,745	5042
310,969	5331
311,193	5224
311,418	5249
311,642	5188
311,866	5250
312,09	5211
312,315	5302
312,539	5278
312,763	5223
312,987	5420
313,211	5220
313,435	5345
313,659	5148
313,884	5487
314,108	5335
314,332	5323
314,556	5144
314,78	5415
315,004	5287
315,228	5541
315,452	5250
315,676	5280
315,9	5307
316,124	5142
316,348	5182
316,572	5159
316,796	5400
317,02	5142
317,244	5204
317,468	5094
317,691	5415
317,915	5282
318,139	5170
318,363	5544
318,587	5217
318,811	5104
319,034	5052
319,258	5247
319,482	5319
319,706	5210
319,93	5158
320,153	5161
320,377	5220
320,601	4987
320,824	5053
321,048	5324
321,272	5303
321,495	5157
321,719	5018
321,943	5169
322,166	5218
322,39	5237
322,614	5289
322,837	5317
323,061	5253
323,284	5301
323,508	5306
323,731	5178
323,955	5380
324,178	5237
324,402	5346
324,625	5156
324,849	5226
325,072	5429
325,296	5401
325,519	5235
325,743	5175
325,966	5354
326,189	5384
326,413	5296
326,636	5546
326,859	5371
327,083	5566
327,306	5035
327,529	5128
327,753	4993
327,976	5274
328,199	5193
328,422	5222
328,646	5197
328,869	5064
329,092	5270
329,315	5348
329,538	5157
329,762	5269
329,985	5175
330,208	5211
330,431	5243
330,654	5387
330,877	5346
331,1	5477
331,323	5254
331,546	5550
331,769	5393
331,993	5208
332,216	5307
332,439	5224
332,662	5322
332,885	5279
333,107	5159
333,33	5102
333,553	5493
333,776	5143
333,999	5288
334,222	5162
334,445	5259
334,668	5253
334,891	5308
335,114	5152
335,336	5467
335,559	5271
335,782	5571
336,005	5307
336,228	5250
336,45	5146
336,673	5224
336,896	5340
337,119	5300
337,341	5193
337,564	5152
337,787	5284
338,009	5206
338,232	5330
338,455	5372
338,677	5157
338,9	5235
339,122	5398
339,345	5090
339,568	5005
339,79	5177
340,013	5327
340,235	5249
340,458	5115
340,68	5292
340,903	5128
341,125	5072
341,348	5236
341,57	5048
341,793	5259
342,015	4937
342,238	5110
342,46	5123
342,682	5192
342,905	4988
343,127	5151
343,349	5031
343,572	5042
343,794	4919
344,016	4871
344,239	5013
344,461	4919
344,683	4991
344,905	4949
345,128	4875
345,35	4975
345,572	5113
345,794	5158
346,017	5005
346,239	5013
346,461	4933
346,683	5022
346,905	5156
347,127	5002
347,349	5015
347,571	5037
347,793	5231
348,016	5142
348,238	5019
348,46	4886
348,682	5070
348,904	5081
349,126	5047
349,348	5121
349,57	5118
349,792	5013
350,014	5098
350,235	5110
350,457	5696
350,679	5037
350,901	4914
351,123	4922
351,345	4947
351,567	4993
351,789	4978
352,01	5052
352,232	4896
352,454	4804
352,676	4890
352,897	4785
353,119	4732
353,341	4814
353,563	4580
353,784	4616
354,006	4390
354,228	4580
354,449	4636
354,671	4811
354,893	4987
355,114	4876
355,336	4812
355,558	4807
355,779	4771
356,001	4998
356,222	4870
356,444	4757
356,665	5575
356,887	4788
357,108	4787
357,33	4810
357,551	4841
357,773	4856
357,994	4812
358,216	4701
358,437	4900
358,659	4839
358,88	4667
359,101	4830
359,323	4797
359,544	4693
359,765	4706
359,987	4767
360,208	4750
360,429	4746
360,651	4667
360,872	4896
361,093	4691
361,314	4795
361,536	4741
361,757	4751
361,978	4567
362,199	4528
362,42	4539
362,642	4618
362,863	4723
363,084	4456
363,305	4719
363,526	4608
363,747	4527
363,968	4649
364,189	4709
364,41	4469
364,631	4434
364,852	4666
365,073	4526
365,294	4523
365,515	4387
365,736	4566
365,957	4522
366,178	4547
366,399	4536
366,62	4585
366,841	4716
367,062	4651
367,283	4517
367,504	4625
367,724	4507
367,945	4455
368,166	4447
368,387	4530
368,608	4520
368,828	4691
369,049	4461
369,27	4537
369,491	4515
369,711	4552
369,932	4683
370,153	4529
370,373	4542
370,594	4713
370,815	4395
371,035	4576
371,256	4428
371,477	4402
371,697	4511
371,918	4373
372,138	4517
372,359	4644
372,579	4323
372,8	4488
373,02	4451
373,241	4427
373,461	4528
373,682	4467
373,902	4503
374,123	4353
374,343	4639
374,564	4481
374,784	4428
375,004	4459
375,225	4363
375,445	4276
375,666	4602
375,886	4172
376,106	4386
376,326	4305
376,547	4509
376,767	4442
376,987	4332
377,208	4448
377,428	4421
377,648	4597
377,868	4604
378,088	4656
378,309	4751
378,529	4757
378,749	4639
378,969	4513
379,189	4755
379,409	4702
379,629	4567
379,849	4585
380,069	4594
380,29	4454
380,51	4561
380,73	4683
380,95	4746
381,17	4507
381,39	4400
381,61	4487
381,829	4424
382,049	4477
382,269	4454
382,489	4642
382,709	4437
382,929	4585
383,149	4409
383,369	4763
383,589	4320
383,808	4461
384,028	4337
384,248	4424
384,468	4410
384,688	4437
384,907	4352
385,127	4419
385,347	4473
385,567	4416
385,786	4600
386,006	4404
386,226	4559
386,445	4469
386,665	4583
386,885	4741
387,104	4587
387,324	4666
387,543	4643
387,763	4693
387,982	4726
388,202	4759
388,422	4756
388,641	4559
388,861	4826
389,08	4876
389,3	4507
389,519	4715
389,738	4585
389,958	4631
390,177	4572
390,397	4727
390,616	4650
390,836	4764
391,055	4627
391,274	4722
391,494	4643
391,713	4739
391,932	4800
392,151	4831
392,371	4864
392,59	4963
392,809	5064
393,029	5106
393,248	4995
393,467	4548
393,686	4586
393,905	5581
394,124	4532
394,344	4525
394,563	4629
394,782	4564
395,001	4629
395,22	4489
395,439	4710
395,658	4699
395,877	4816
396,096	4579
396,315	4827
396,534	4688
396,753	4857
396,972	4731
397,191	4788
397,41	5038
397,629	5008
397,848	4998
398,067	5107
398,286	5021
398,505	5052
398,724	5142
398,943	5535
399,161	4787
399,38	4917
399,599	4909
399,818	4672
400,037	4822
400,255	4663
400,474	4660
400,693	4801
400,912	4892
401,13	4711
401,349	4719
401,568	4486
401,786	4721
402,005	4609
402,224	4514
402,442	4550
402,661	4593
402,88	4592
403,098	4359
403,317	4589
403,535	4636
403,754	4416
403,972	4568
404,191	4468
404,409	4536
404,628	5301
404,846	4588
405,065	4804
405,283	4661
405,502	4634
405,72	4641
405,938	4593
406,157	4507
406,375	4481
406,594	4538
406,812	4521
407,03	4420
407,249	4259
407,467	4484
407,685	4539
407,903	4367
408,122	4595
408,34	4578
408,558	4501
408,776	4450
408,995	4523
409,213	4482
409,431	4707
409,649	4596
409,867	4424
410,085	4582
410,303	4527
410,522	4288
410,74	4333
410,958	4353
411,176	4389
411,394	4338
411,612	4342
411,83	4652
412,048	4467
412,266	4521
412,484	4663
412,702	4660
412,92	4493
413,138	4628
413,356	4506
413,573	4567
413,791	4683
414,009	4408
414,227	4575
414,445	4313
414,663	4283
414,881	4334
415,098	4332
415,316	4330
415,534	4731
415,752	4171
415,969	4449
416,187	4276
416,405	4400
416,623	4437
416,84	4184
417,058	4385
417,276	4566
417,493	4370
417,711	4287
417,928	4410
418,146	4269
418,364	4373
418,581	4288
418,799	4311
419,016	4269
419,234	4353
419,451	4876
419,669	4451
419,886	4402
420,104	4397
420,321	4478
420,539	4558
420,756	4682
420,974	4532
421,191	4865
421,408	4860
421,626	4670
421,843	4823
422,06	4781
422,278	4577
422,495	4707
422,712	4626
422,93	4632
423,147	4605
423,364	4584
423,581	4579
423,799	4548
424,016	4491
424,233	4484
424,45	4488
424,667	4501
424,884	4593
425,102	4625
425,319	4366
425,536	4390
425,753	4500
425,97	4353
426,187	4253
426,404	4199
426,621	4581
426,838	4505
427,055	4589
427,272	4597
427,489	4536
427,706	4486
427,923	4427
428,14	4465
428,357	4664
428,574	4511
428,791	4533
429,008	4631
429,224	4699
429,441	4772
429,658	4961
429,875	5172
430,092	5171
430,308	5053
430,525	4954
430,742	4924
430,959	4806
431,175	4592
431,392	4493
431,609	4479
431,826	4307
432,042	4267
432,259	4189
432,476	4562
432,692	4155
432,909	4250
433,125	4366
433,342	4591
433,559	4814
433,775	4672
433,992	4519
434,208	4493
434,425	4306
434,641	4436
434,858	4551
435,074	4465
435,291	4457
435,507	4339
435,723	4388
435,94	4415
436,156	4465
436,373	4613
436,589	4450
436,805	4485
437,022	4333
437,238	4272
437,454	4294
437,671	4378
437,887	4381
438,103	4374
438,319	4377
438,536	4508
438,752	4489
438,968	4280
439,184	4556
439,4	4257
439,616	4242
439,833	4358
440,049	4266
440,265	4434
440,481	4396
440,697	4453
440,913	4643
441,129	4854
441,345	4915
441,561	4831
441,777	4840
441,993	4690
442,209	4469
442,425	4610
442,641	4523
442,857	4588
443,073	4672
443,289	4642
443,505	4749
443,721	4722
443,937	4649
444,152	4609
444,368	4523
444,584	4459
444,8	4684
445,016	4460
445,231	4397
445,447	4608
445,663	4516
445,879	4354
446,094	4622
446,31	4590
446,526	4496
446,742	4522
446,957	4434
447,173	4335
447,388	4495
447,604	4527
447,82	4362
448,035	4353
