200,697	874,33
200,927	22,33
201,158	62,33
201,388	11,33
201,618	1213,33
201,849	1148,33
202,079	1253,33
202,309	1214,33
202,539	1285,33
202,77	1197,33
203	1293,33
203,23	1241,33
203,46	1265,33
203,691	1272,33
203,921	1302,33
204,151	1258,33
204,381	1242,33
204,611	1281,33
204,841	1197,33
205,071	966,33
205,302	1311,33
205,532	1313,33
205,762	3215,33
205,992	1179,33
206,222	1215,33
206,452	1301,33
206,682	1230,33
206,912	1345,33
207,142	1232,33
207,372	1334,33
207,602	1246,33
207,832	1160,33
208,062	1302,33
208,292	1341,33
208,522	1215,33
208,752	1334,33
208,982	1161,33
209,212	1356,33
209,442	1290,33
209,672	1289,33
209,902	1263,33
210,131	1318,33
210,361	1184,33
210,591	1272,33
210,821	1214,33
211,051	1403,33
211,281	1278,33
211,51	1397,33
211,74	1318,33
211,97	1254,33
212,2	1293,33
212,429	1525,33
212,659	1298,33
212,889	1332,33
213,119	1213,33
213,348	1273,33
213,578	1376,33
213,808	1375,33
214,037	1590,33
214,267	1343,33
214,497	1277,33
214,726	1397,33
214,956	1264,33
215,186	1286,33
215,415	1237,33
215,645	1293,33
215,874	1342,33
216,104	1204,33
216,333	1298,33
216,563	1325,33
216,792	1049,33
217,022	1402,33
217,251	1326,33
217,481	1218,33
217,71	1285,33
217,94	1219,33
218,169	1334,33
218,399	1334,33
218,628	1303,33
218,858	1386,33
219,087	1323,33
219,316	1354,33
219,546	1297,33
219,775	1327,33
220,004	1452,33
220,234	1237,33
220,463	1312,33
220,692	1341,33
220,922	1339,33
221,151	1343,33
221,38	1288,33
221,61	1638,33
221,839	1516,33
222,068	1362,33
222,297	1449,33
222,526	1314,33
222,756	1373,33
222,985	1407,33
223,214	1318,33
223,443	1341,33
223,672	1723,33
223,902	1186,33
224,131	1237,33
224,36	1479,33
224,589	1259,33
224,818	1330,33
225,047	1474,33
225,276	1336,33
225,505	1583,33
225,734	1367,33
225,963	1297,33
226,192	1228,33
226,421	1416,33
226,65	1361,33
226,879	1217,33
227,108	1488,33
227,337	1514,33
227,566	1530,33
227,795	1369,33
228,024	1476,33
228,253	1348,33
228,482	1342,33
228,711	1464,33
228,94	1271,33
229,168	1264,33
229,397	1379,33
229,626	1428,33
229,855	1397,33
230,084	1341,33
230,313	1277,33
230,541	1590,33
230,77	1383,33
230,999	1273,33
231,228	1565,33
231,456	1467,33
231,685	1407,33
231,914	1514,33
232,143	1437,33
232,371	1470,33
232,6	1421,33
232,829	1434,33
233,057	1751,33
233,286	1403,33
233,515	1474,33
233,743	1739,33
233,972	1353,33
234,2	1527,33
234,429	1430,33
234,658	1506,33
234,886	1390,33
235,115	1476,33
235,343	1530,33
235,572	1442,33
235,8	1512,33
236,029	1761,33
236,257	1314,33
236,486	1532,33
236,714	1644,33
236,943	1561,33
237,171	1519,33
237,399	1547,33
237,628	1602,33
237,856	1654,33
238,085	1530,33
238,313	1466,33
238,541	1522,33
238,77	1734,33
238,998	1470,33
239,226	1587,33
239,455	1516,33
239,683	1580,33
239,911	1496,33
240,14	1702,33
240,368	1661,33
240,596	1601,33
240,824	1643,33
241,053	1597,33
241,281	1563,33
241,509	1644,33
241,737	1604,33
241,965	1521,33
242,193	1591,33
242,422	1560,33
242,65	1482,33
242,878	1593,33
243,106	1704,33
243,334	1561,33
243,562	1685,33
243,79	1621,33
244,018	1717,33
244,246	1615,33
244,474	1716,33
244,702	1661,33
244,93	1741,33
245,158	1605,33
245,386	1656,33
245,614	1663,33
245,842	1943,33
246,07	1622,33
246,298	1930,33
246,526	2113,33
246,754	1649,33
246,982	1771,33
247,21	1802,33
247,438	1679,33
247,666	1703,33
247,893	1691,33
248,121	1704,33
248,349	1676,33
248,577	1758,33
248,805	1844,33
249,033	1680,33
249,26	1815,33
249,488	1818,33
249,716	1817,33
249,944	1751,33
250,171	1727,33
250,399	1779,33
250,627	1971,33
250,854	1757,33
251,082	1712,33
251,31	1777,33
251,537	1737,33
251,765	1974,33
251,993	1944,33
252,22	2026,33
252,448	1773,33
252,676	1922,33
252,903	1690,33
253,131	2054,33
253,358	1784,33
253,586	1680,33
253,813	1688,33
254,041	1883,33
254,268	1867,33
254,496	1738,33
254,723	1785,33
254,951	1895,33
255,178	1845,33
255,406	1818,33
255,633	1801,33
255,86	1981,33
256,088	1874,33
256,315	1826,33
256,543	1935,33
256,77	1863,33
256,997	1870,33
257,225	1941,33
257,452	1801,33
257,679	1870,33
257,907	1983,33
258,134	1812,33
258,361	1931,33
258,588	1845,33
258,816	1868,33
259,043	1834,33
259,27	1917,33
259,497	1893,33
259,725	1783,33
259,952	1874,33
260,179	1844,33
260,406	1901,33
260,633	1873,33
260,86	1939,33
261,088	1878,33
261,315	2102,33
261,542	1593,33
261,769	1774,33
261,996	2170,33
262,223	2015,33
262,45	2204,33
262,677	1791,33
262,904	1878,33
263,131	1964,33
263,358	1887,33
263,585	2006,33
263,812	2232,33
264,039	2027,33
264,266	2032,33
264,493	1898,33
264,72	1784,33
264,947	1857,33
265,174	2034,33
265,401	2016,33
265,627	2048,33
265,854	1880,33
266,081	1927,33
266,308	1911,33
266,535	1795,33
266,762	1871,33
266,988	1839,33
267,215	1912,33
267,442	1859,33
267,669	2013,33
267,896	1942,33
268,122	1999,33
268,349	2022,33
268,576	1753,33
268,802	1848,33
269,029	1855,33
269,256	1889,33
269,482	1830,33
269,709	1842,33
269,936	1824,33
270,162	1994,33
270,389	1843,33
270,616	1896,33
270,842	1995,33
271,069	1812,33
271,295	1902,33
271,522	1907,33
271,748	1808,33
271,975	1872,33
272,201	2018,33
272,428	1914,33
272,654	1894,33
272,881	2136,33
273,107	1872,33
273,334	1912,33
273,56	2196,33
273,787	1930,33
274,013	1988,33
274,239	2054,33
274,466	1890,33
274,692	1866,33
274,918	1927,33
275,145	1934,33
275,371	1920,33
275,597	2107,33
275,824	1964,33
276,05	1891,33
276,276	2001,33
276,503	1906,33
276,729	1939,33
276,955	1828,33
277,181	1970,33
277,407	1893,33
277,634	1884,33
277,86	1935,33
278,086	2021,33
278,312	1920,33
278,538	1939,33
278,764	1979,33
278,991	1993,33
279,217	1818,33
279,443	1907,33
279,669	1821,33
279,895	2001,33
280,121	1895,33
280,347	1745,33
280,573	1887,33
280,799	1834,33
281,025	2060,33
281,251	2007,33
281,477	1981,33
281,703	1923,33
281,929	1946,33
282,155	1932,33
282,381	2007,33
282,607	1982,33
282,833	1983,33
283,059	2072,33
283,285	1949,33
283,51	1954,33
283,736	2035,33
283,962	1851,33
284,188	2032,33
284,414	2033,33
284,64	1958,33
284,865	2021,33
285,091	1993,33
285,317	2090,33
285,543	2024,33
285,768	2022,33
285,994	2091,33
286,22	2187,33
286,446	2046,33
286,671	1888,33
286,897	1980,33
287,123	1964,33
287,348	2018,33
287,574	2481,33
287,799	2039,33
288,025	1915,33
288,251	2220,33
288,476	2010,33
288,702	2017,33
288,927	2038,33
289,153	2007,33
289,378	2234,33
289,604	2014,33
289,829	2168,33
290,055	1981,33
290,28	2077,33
290,506	2148,33
290,731	2040,33
290,957	2199,33
291,182	2123,33
291,408	2176,33
291,633	2157,33
291,858	2039,33
292,084	2149,33
292,309	2125,33
292,535	1993,33
292,76	2146,33
292,985	2200,33
293,211	2027,33
