200,697	475
200,927	336,5
201,158	-29,83
201,388	458,83
201,618	936,17
201,849	1541,5
202,079	1530,17
202,309	1618,17
202,539	1565,17
202,77	1718,5
203	1669,17
203,23	1715,17
203,46	1638,5
203,691	1658,5
203,921	1632,17
204,151	1597,83
204,381	1613,17
204,611	1589,5
204,841	1616,83
205,071	1592,5
205,302	1651,5
205,532	2373,83
205,762	2349,83
205,992	2310,17
206,222	1573,17
206,452	1596,83
206,682	1651,17
206,912	1694,17
207,142	1701,83
207,372	1638,17
207,602	1591,17
207,832	1602,17
208,062	1643,17
208,292	1623,83
208,522	1597,83
208,752	1557,83
208,982	1656,17
209,212	1666,5
209,442	1692,83
209,672	1623,83
209,902	1649,5
210,131	1632,5
210,361	1654,83
210,591	1610,17
210,821	1784,17
211,051	1848,83
211,281	1845,5
211,51	1719,83
211,74	1618,17
211,97	1637,83
212,2	1712,5
212,429	1728,17
212,659	1734,17
212,889	1602,83
213,119	1585,83
213,348	1624,83
213,578	1696,5
213,808	1771,17
214,037	1757,17
214,267	1723,17
214,497	1663,17
214,726	1613,17
214,956	1616,83
215,186	1625,83
215,415	1650,83
215,645	1668,83
215,874	1653,83
216,104	1635,83
216,333	1629,5
216,563	1673,83
216,792	1724,17
217,022	1723,5
217,251	1673,17
217,481	1645,83
217,71	1627,17
217,94	1683,5
218,169	1692,5
218,399	1683,5
218,628	1694,83
218,858	1704,5
219,087	1752,17
219,316	1736,5
219,546	1731,83
219,775	1746,5
220,004	1694,83
220,234	1706,17
220,463	1689,83
220,692	1662,17
220,922	1650,83
221,151	1628,83
221,38	1912,5
221,61	1989,83
221,839	2003,17
222,068	1772,83
222,297	1738,5
222,526	1763,17
222,756	1812,5
222,985	1770,5
223,214	1745,83
223,443	1834,17
223,672	1795,83
223,902	1777,5
224,131	1690,5
224,36	1706,5
224,589	1724,17
224,818	1731,83
225,047	1722,83
225,276	1831,83
225,505	1815,83
225,734	1829,5
225,963	1710,5
226,192	1704,5
226,421	1749,83
226,65	1795,83
226,879	1849,17
227,108	1886,83
227,337	1915,5
227,566	1881,17
227,795	1849,83
228,024	1791,17
228,253	1739,17
228,482	1741,5
228,711	1709,83
228,94	1748,17
229,168	1729,83
229,397	1768,83
229,626	1790,83
229,855	1817,17
230,084	1727,17
230,313	1797,5
230,541	1763,5
230,77	1792,17
230,999	1748,5
231,228	1818,5
231,456	1893,5
231,685	1928,83
231,914	1894,17
232,143	1926,17
232,371	1872,17
232,6	1877,83
232,829	1917,83
233,057	1956,5
233,286	1972,83
233,515	1956,83
233,743	1890,83
233,972	1927,83
234,2	1917,83
234,429	1993,5
234,658	1945,5
234,886	1931,17
235,115	1931,5
235,343	1946,83
235,572	1983,83
235,8	2073,83
236,029	2064,83
236,257	2064,83
236,486	1996,83
236,714	2076,83
236,943	2098,83
237,171	2084,83
237,399	2086,17
237,628	2180,17
237,856	2228,17
238,085	2169,17
238,313	2089,5
238,541	2158,5
238,77	2162,17
238,998	2200,5
239,226	2138,5
239,455	2202,5
239,683	2226,5
239,911	2276,17
240,14	2294,83
240,368	2274,83
240,596	2245,5
240,824	2220,83
241,053	2111,83
241,281	2111,17
241,509	2113,83
241,737	2165,5
241,965	2131,5
242,193	2140,83
242,422	2192,5
242,65	2247,83
242,878	2263,83
243,106	2292,17
243,334	2300,17
243,562	2361,83
243,79	2353,83
244,018	2335,83
244,246	2317,83
244,474	2325,5
244,702	2342,17
244,93	2369,17
245,158	2365,17
245,386	2387,17
245,614	2403,17
245,842	2414,83
246,07	2448,83
246,298	2575,5
246,526	2562,83
246,754	2525,17
246,982	2374,5
247,21	2398,83
247,438	2416,17
247,666	2413,5
247,893	2420,83
248,121	2401,17
248,349	2412,83
248,577	2476,5
248,805	2500,17
249,033	2552,17
249,26	2495,17
249,488	2531,17
249,716	2486,17
249,944	2448,83
250,171	2419,5
250,399	2468,83
250,627	2539,83
250,854	2522,17
251,082	2479,83
251,31	2481,17
251,537	2594,17
251,765	2555,17
251,993	2637,5
252,22	2566,83
252,448	2624,5
252,676	2535,5
252,903	2640,83
253,131	2638,5
253,358	2622,83
253,586	2478,83
253,813	2515,17
254,041	2588,5
254,268	2591,17
254,496	2563,5
254,723	2552,83
254,951	2612,5
255,178	2613,17
255,406	2608,17
255,633	2659,5
255,86	2658,17
256,088	2609,83
256,315	2574,17
256,543	2604,83
256,77	2646,17
256,997	2645,17
257,225	2603,83
257,452	2609,5
257,679	2622,83
257,907	2688,17
258,134	2714,83
258,361	2626,17
258,588	2540,5
258,816	2481,17
259,043	2514,5
259,27	2579,83
259,497	2650,83
259,725	2687,17
259,952	2669,83
260,179	2757,83
260,406	2757,17
260,633	2785,17
260,86	2670,5
261,088	2734,83
261,315	2709,5
261,542	2683,83
261,769	2763,83
261,996	2865,5
262,223	2976,17
262,45	2799,83
262,677	2694,83
262,904	2624,83
263,131	2652,17
263,358	2709,17
263,585	2799,83
263,812	2887,5
264,039	2851,5
264,266	2764,5
264,493	2682,17
264,72	2659,17
264,947	2691,5
265,174	2745,5
265,401	2820,17
