200,697	411,5
200,927	266,33
201,158	-32
201,388	548,67
201,618	989,33
201,849	1489,33
202,079	1412,67
202,309	1495,67
202,539	1488,33
202,77	1482,67
203	1533
203,23	1554,67
203,46	1570,33
203,691	1532,33
203,921	1537,33
204,151	1530,33
204,381	1507
204,611	1476,67
204,841	1484
205,071	1525
205,302	1599,67
205,532	2323,33
205,762	2257
205,992	2222,67
206,222	1527,33
206,452	1539,67
206,682	1574,33
206,912	1559
207,142	1566,33
207,372	1415
207,602	1459,33
207,832	1494
208,062	1611,33
208,292	1508,67
208,522	1495
208,752	1472,67
208,982	1577,33
209,212	1564,67
209,442	1567
209,672	1496,67
209,902	1524
210,131	1513,67
210,361	1546
210,591	1515
210,821	1577,67
211,051	1526
211,281	1542
211,51	1528,67
211,74	1550
211,97	1551
212,2	1629
212,429	1586,33
212,659	1607
212,889	1427,67
213,119	1457
213,348	1487
213,578	1600,67
213,808	1684,67
214,037	1635,67
214,267	1614
214,497	1550,67
214,726	1511
214,956	1487
215,186	1506
215,415	1517,33
215,645	1563
215,874	1545
216,104	1564,33
216,333	1536,33
216,563	1564,33
216,792	1601,67
217,022	1717
217,251	1678,67
217,481	1651,33
217,71	1533,33
217,94	1573,67
218,169	1576,33
218,399	1574
218,628	1600,67
218,858	1625
219,087	1634
219,316	1598
219,546	1582,33
219,775	1608,33
220,004	1598,67
220,234	1564
220,463	1483,33
220,692	1536
220,922	1528,33
221,151	1560,33
221,38	1666
221,61	1768
221,839	1798,33
222,068	1677,33
222,297	1609,67
222,526	1661,67
222,756	1675,33
222,985	1699,67
223,214	1668,33
223,443	1810
223,672	1760,67
223,902	1751,67
224,131	1632
224,36	1629,67
224,589	1618,33
224,818	1602,67
225,047	1635
225,276	1714,33
225,505	1717,67
225,734	1700
225,963	1622,67
226,192	1582,67
226,421	1673,67
226,65	1699
226,879	1760
227,108	1759,67
227,337	1837,33
227,566	1725,67
227,795	1708
228,024	1597,67
228,253	1622
228,482	1621,33
228,711	1643,67
228,94	1684,33
229,168	1652,67
229,397	1675,33
229,626	1684,67
229,855	1680
230,084	1719,67
230,313	1785,33
230,541	1807,67
230,77	1741,67
230,999	1784,33
231,228	1843,67
231,456	1878,67
231,685	1914
231,914	1886,33
232,143	1922,67
232,371	1823,33
232,6	1816,33
232,829	1828,33
233,057	1829
233,286	1829,67
233,515	1810
233,743	1797
233,972	1836,67
234,2	1814,33
234,429	1892,33
234,658	1836,33
234,886	1856,33
235,115	1834
235,343	1865
235,572	1884,67
235,8	1970,67
236,029	1982,67
236,257	1984,67
