200,697	551,33
200,927	46,33
201,158	10,33
201,388	-0,67
201,618	1466,33
201,849	1280,33
202,079	1545,33
202,309	1433,33
202,539	1520,33
202,77	1377,33
203	1547,33
203,23	1535,33
203,46	1439,33
203,691	1552,33
203,921	1567,33
204,151	1481,33
204,381	1432,33
204,611	1625,33
204,841	1385,33
205,071	1475,33
205,302	1601,33
205,532	1550,33
205,762	3631,33
205,992	1430,33
206,222	1455,33
206,452	1551,33
206,682	1502,33
206,912	1600,33
207,142	1579,33
207,372	1557,33
207,602	1442,33
207,832	1488,33
208,062	1589,33
208,292	1568,33
208,522	1395,33
208,752	1556,33
208,982	1479,33
209,212	1574,33
209,442	1416,33
209,672	1574,33
209,902	1530,33
210,131	1407,33
210,361	1531,33
210,591	1464,33
210,821	1416,33
211,051	1589,33
211,281	1555,33
211,51	1569,33
211,74	1560,33
211,97	1509,33
212,2	1493,33
212,429	1832,33
212,659	1475,33
212,889	1533,33
213,119	1459,33
213,348	1466,33
213,578	1720,33
213,808	1724,33
214,037	1697,33
214,267	1627,33
214,497	1446,33
214,726	1424,33
214,956	1437,33
215,186	1535,33
215,415	1556,33
215,645	1502,33
215,874	1614,33
216,104	1470,33
216,333	1535,33
216,563	1550,33
216,792	1624,33
217,022	1701,33
217,251	1642,33
217,481	1447,33
217,71	1553,33
217,94	1558,33
218,169	1497,33
218,399	1534,33
218,628	1519,33
218,858	1570,33
219,087	1649,33
219,316	1639,33
219,546	1528,33
219,775	1279,33
220,004	1630,33
220,234	1540,33
220,463	1584,33
220,692	1478,33
220,922	1564,33
221,151	1578,33
221,38	1533,33
221,61	1968,33
221,839	1813,33
222,068	1577,33
222,297	1636,33
222,526	1677,33
222,756	1686,33
222,985	1742,33
223,214	1623,33
223,443	1647,33
223,672	2055,33
223,902	1500,33
224,131	1644,33
224,36	1748,33
224,589	1445,33
224,818	1586,33
225,047	1763,33
225,276	1599,33
225,505	1827,33
225,734	1632,33
225,963	1587,33
226,192	1588,33
226,421	1651,33
226,65	1626,33
226,879	1658,33
227,108	1781,33
227,337	1778,33
227,566	1809,33
227,795	1700,33
228,024	1678,33
228,253	1485,33
228,482	1685,33
228,711	1674,33
228,94	1514,33
229,168	1746,33
229,397	1688,33
229,626	1749,33
229,855	1701,33
230,084	1641,33
230,313	1564,33
230,541	1815,33
230,77	1657,33
230,999	1611,33
231,228	1909,33
231,456	1727,33
231,685	1630,33
231,914	1831,33
232,143	1710,33
232,371	1787,33
232,6	1784,33
232,829	1697,33
233,057	1781,33
233,286	1738,33
233,515	1637,33
233,743	1804,33
233,972	1701,33
234,2	1838,33
234,429	1742,33
234,658	1847,33
234,886	1701,33
235,115	1821,33
235,343	1865,33
235,572	1793,33
235,8	1854,33
236,029	2107,33
236,257	1774,33
236,486	1946,33
236,714	1911,33
236,943	1928,33
237,171	1835,33
237,399	1855,33
237,628	1998,33
237,856	2265,33
238,085	1990,33
238,313	1863,33
238,541	1973,33
238,77	2242,33
238,998	1881,33
239,226	1979,33
239,455	1895,33
239,683	2075,33
239,911	1881,33
240,14	2084,33
240,368	2061,33
240,596	1913,33
240,824	1959,33
241,053	1952,33
241,281	1875,33
241,509	1980,33
241,737	1960,33
241,965	1816,33
242,193	1993,33
242,422	1934,33
242,65	1956,33
242,878	2000,33
243,106	2017,33
243,334	2013,33
243,562	2089,33
243,79	2098,33
244,018	2163,33
244,246	2049,33
244,474	2087,33
244,702	2053,33
244,93	2092,33
245,158	2090,33
245,386	2090,33
245,614	2174,33
245,842	2212,33
246,07	2021,33
246,298	2273,33
246,526	2577,33
246,754	2041,33
246,982	2189,33
247,21	2299,33
247,438	2087,33
247,666	2183,33
247,893	2135,33
248,121	2300,33
248,349	2007,33
248,577	2097,33
248,805	2328,33
249,033	2204,33
249,26	2306,33
249,488	2161,33
249,716	2262,33
249,944	2210,33
250,171	2207,33
250,399	2173,33
250,627	2433,33
250,854	2274,33
