200,697	937,33
200,927	-39,67
201,158	2,33
201,388	12,33
201,618	1354,33
201,849	1269,33
202,079	1552,33
202,309	1395,33
202,539	1544,33
202,77	1407,33
203	1539,33
203,23	1502,33
203,46	1446,33
203,691	1519,33
203,921	1679,33
204,151	1574,33
204,381	1458,33
204,611	1608,33
204,841	1422,33
205,071	1460,33
205,302	1627,33
205,532	1452,33
205,762	3583,33
205,992	1442,33
206,222	1495,33
206,452	1565,33
206,682	1431,33
206,912	1564,33
207,142	1542,33
207,372	1555,33
207,602	1383,33
207,832	1458,33
208,062	1561,33
208,292	1337,33
208,522	1328,33
208,752	1478,33
208,982	1470,33
209,212	1463,33
209,442	1493,33
209,672	1428,33
209,902	1556,33
210,131	1459,33
210,361	1455,33
210,591	1550,33
210,821	1446,33
211,051	1669,33
211,281	1492,33
211,51	1485,33
211,74	1569,33
211,97	1473,33
212,2	1499,33
212,429	1813,33
212,659	1580,33
212,889	1572,33
213,119	1440,33
213,348	1437,33
213,578	1646,33
213,808	1511,33
214,037	1675,33
214,267	1508,33
214,497	1525,33
214,726	1484,33
214,956	1444,33
215,186	1495,33
215,415	1518,33
215,645	1519,33
215,874	1586,33
216,104	1449,33
216,333	1546,33
216,563	1574,33
216,792	1588,33
217,022	1646,33
217,251	1563,33
217,481	1437,33
217,71	1510,33
217,94	1616,33
218,169	1494,33
218,399	1589,33
218,628	1469,33
218,858	1636,33
219,087	1648,33
219,316	1637,33
219,546	1514,33
219,775	1789,33
220,004	1661,33
220,234	1516,33
220,463	1610,33
220,692	1567,33
220,922	1554,33
221,151	1594,33
221,38	1607,33
221,61	1891,33
221,839	1821,33
222,068	1568,33
222,297	1640,33
222,526	1672,33
222,756	1658,33
222,985	1768,33
223,214	1593,33
223,443	1722,33
223,672	2060,33
223,902	1534,33
224,131	1641,33
224,36	1708,33
224,589	1440,33
224,818	1621,33
225,047	1702,33
225,276	1533,33
225,505	1852,33
225,734	1665,33
225,963	1513,33
226,192	1598,33
226,421	1610,33
226,65	1631,33
226,879	1659,33
227,108	1759,33
227,337	1806,33
227,566	1908,33
227,795	1696,33
228,024	1685,33
228,253	1482,33
228,482	1632,33
228,711	1714,33
228,94	1526,33
229,168	1303,33
229,397	1580,33
229,626	1658,33
229,855	1598,33
230,084	1635,33
230,313	1567,33
230,541	1819,33
230,77	1616,33
230,999	1556,33
231,228	1918,33
231,456	1773,33
231,685	1653,33
231,914	1741,33
232,143	1721,33
232,371	1775,33
232,6	1602,33
232,829	1813,33
233,057	1786,33
233,286	1757,33
233,515	1761,33
233,743	1872,33
233,972	1598,33
234,2	1834,33
234,429	1733,33
234,658	1773,33
234,886	1711,33
235,115	1784,33
235,343	1844,33
235,572	1704,33
235,8	1936,33
236,029	2121,33
236,257	1729,33
236,486	1950,33
236,714	1962,33
236,943	1702,33
237,171	1765,33
237,399	1823,33
237,628	1947,33
237,856	2175,33
238,085	1949,33
238,313	1836,33
238,541	1929,33
238,77	2465,33
238,998	1832,33
239,226	2013,33
239,455	1909,33
239,683	2010,33
239,911	1791,33
240,14	2012,33
240,368	2063,33
240,596	1926,33
240,824	2047,33
241,053	1981,33
241,281	1825,33
241,509	2011,33
241,737	1904,33
241,965	1823,33
242,193	1894,33
242,422	1878,33
242,65	1981,33
242,878	1966,33
243,106	2038,33
243,334	1997,33
243,562	2066,33
243,79	2088,33
244,018	2119,33
244,246	2061,33
244,474	2081,33
244,702	1936,33
244,93	2089,33
245,158	2107,33
245,386	2049,33
245,614	2106,33
245,842	2235,33
246,07	2077,33
246,298	2167,33
246,526	2624,33
246,754	2098,33
246,982	2166,33
247,21	2161,33
247,438	2264,33
247,666	2111,33
247,893	2087,33
248,121	2146,33
248,349	2274,33
248,577	2153,33
248,805	2354,33
249,033	2168,33
249,26	2297,33
249,488	2152,33
249,716	2305,33
249,944	2128,33
250,171	2143,33
250,399	2220,33
250,627	2362,33
250,854	2255,33
251,082	2193,33
251,31	2367,33
251,537	2154,33
251,765	2511,33
251,993	2190,33
252,22	2590,33
252,448	2245,33
252,676	2393,33
252,903	2377,33
253,131	2665,33
253,358	2212,33
253,586	2233,33
253,813	2152,33
254,041	2424,33
254,268	2281,33
254,496	2204,33
254,723	2350,33
254,951	2374,33
255,178	2388,33
255,406	2455,33
255,633	2336,33
255,86	2664,33
256,088	2465,33
256,315	2329,33
256,543	2496,33
256,77	2537,33
256,997	2418,33
257,225	2500,33
257,452	2355,33
257,679	2403,33
257,907	2375,33
258,134	2363,33
258,361	2585,33
258,588	2420,33
258,816	2508,33
259,043	2397,33
259,27	2539,33
259,497	2508,33
259,725	2391,33
259,952	2426,33
260,179	2365,33
260,406	2523,33
260,633	2431,33
260,86	2350,33
261,088	2410,33
261,315	2739,33
261,542	2439,33
261,769	2471,33
261,996	2777,33
262,223	2608,33
262,45	2732,33
262,677	2375,33
262,904	2443,33
263,131	2658,33
263,358	2465,33
263,585	2562,33
263,812	2861,33
264,039	2614,33
264,266	2536,33
264,493	2544,33
264,72	2504,33
264,947	2563,33
265,174	2738,33
265,401	2431,33
265,627	2683,33
265,854	2511,33
266,081	2606,33
266,308	2438,33
266,535	2527,33
266,762	2448,33
266,988	2549,33
267,215	2781,33
267,442	2620,33
267,669	2671,33
267,896	2601,33
268,122	2730,33
268,349	2650,33
268,576	2437,33
268,802	2493,33
269,029	2562,33
269,256	2632,33
269,482	2458,33
269,709	2608,33
269,936	2588,33
270,162	2748,33
270,389	2539,33
270,616	2620,33
270,842	2787,33
271,069	2639,33
271,295	2667,33
271,522	2549,33
271,748	2601,33
271,975	2794,33
272,201	2754,33
272,428	2658,33
272,654	2628,33
272,881	2824,33
273,107	2619,33
273,334	2686,33
273,56	2847,33
273,787	2660,33
274,013	2742,33
274,239	2998,33
274,466	2729,33
274,692	2636,33
274,918	2852,33
275,145	2824,33
275,371	2755,33
275,597	2674,33
275,824	2849,33
276,05	2757,33
276,276	2864,33
276,503	2803,33
276,729	2630,33
276,955	2836,33
277,181	2809,33
277,407	2784,33
277,634	2907,33
277,86	2760,33
278,086	2951,33
278,312	2773,33
278,538	2771,33
278,764	2817,33
278,991	2919,33
279,217	2772,33
279,443	2758,33
279,669	2685,33
279,895	2904,33
280,121	2866,33
280,347	2812,33
280,573	2797,33
280,799	2884,33
281,025	3100,33
281,251	2815,33
281,477	3076,33
281,703	2887,33
281,929	2896,33
282,155	2992,33
282,381	3035,33
282,607	3049,33
282,833	3120,33
283,059	3089,33
283,285	2975,33
283,51	3078,33
283,736	2903,33
283,962	3044,33
284,188	3317,33
284,414	2969,33
284,64	3133,33
284,865	3121,33
285,091	3328,33
285,317	3258,33
285,543	3213,33
285,768	3201,33
285,994	3120,33
286,22	3135,33
286,446	3197,33
286,671	3057,33
286,897	3178,33
287,123	3114,33
287,348	3133,33
287,574	3654,33
287,799	3227,33
288,025	3154,33
288,251	3485,33
288,476	3309,33
288,702	3251,33
288,927	3225,33
289,153	3158,33
289,378	3511,33
289,604	3375,33
289,829	3254,33
290,055	3274,33
290,28	3330,33
290,506	3345,33
290,731	3423,33
290,957	3371,33
291,182	3347,33
291,408	3508,33
291,633	3441,33
291,858	3347,33
292,084	3458,33
292,309	3419,33
292,535	3404,33
292,76	3491,33
292,985	3511,33
293,211	3352,33
293,436	3301,33
293,661	3100,33
293,886	3424,33
294,112	3426,33
294,337	3526,33
294,562	3284,33
294,787	3484,33
295,013	3472,33
295,238	3371,33
295,463	3566,33
295,688	3583,33
295,913	3601,33
296,138	3483,33
