200,697	917,33
200,927	-12,67
201,158	-2,67
201,388	-6,67
201,618	1503,33
201,849	1364,33
202,079	1581,33
202,309	1726,33
202,539	1646,33
202,77	1544,33
203	1679,33
203,23	1655,33
203,46	1592,33
203,691	1587,33
203,921	1644,33
204,151	1593,33
204,381	1581,33
204,611	1644,33
204,841	1491,33
205,071	1623,33
205,302	1787,33
205,532	1669,33
205,762	3862,33
205,992	1528,33
206,222	1502,33
206,452	1616,33
206,682	1599,33
206,912	1706,33
207,142	1721,33
207,372	1641,33
207,602	1617,33
207,832	1479,33
208,062	1825,33
208,292	1630,33
208,522	1431,33
208,752	1639,33
208,982	1565,33
209,212	1769,33
209,442	1587,33
209,672	1682,33
209,902	1629,33
210,131	1654,33
210,361	1518,33
210,591	1604,33
210,821	1574,33
211,051	1741,33
211,281	1643,33
211,51	1671,33
211,74	1693,33
211,97	1389,33
212,2	1607,33
212,429	1967,33
212,659	1750,33
212,889	1750,33
213,119	1486,33
213,348	1605,33
213,578	1743,33
213,808	1701,33
214,037	1756,33
214,267	1728,33
214,497	1670,33
214,726	1626,33
214,956	1561,33
215,186	1596,33
215,415	1627,33
215,645	1680,33
215,874	1701,33
216,104	1541,33
216,333	1696,33
216,563	1667,33
216,792	1611,33
217,022	1911,33
217,251	1796,33
217,481	1439,33
217,71	1689,33
217,94	1721,33
218,169	1747,33
218,399	1750,33
218,628	1647,33
218,858	1775,33
219,087	1724,33
219,316	1675,33
219,546	1593,33
219,775	1741,33
220,004	1832,33
220,234	1567,33
220,463	1696,33
220,692	1701,33
220,922	1607,33
221,151	1674,33
221,38	1638,33
221,61	2165,33
221,839	1967,33
222,068	1706,33
222,297	1890,33
222,526	1661,33
222,756	1741,33
222,985	1775,33
223,214	1717,33
223,443	1758,33
223,672	2244,33
223,902	1576,33
224,131	1631,33
224,36	1834,33
224,589	1616,33
224,818	1711,33
225,047	1786,33
225,276	1667,33
225,505	1984,33
225,734	1697,33
225,963	1647,33
226,192	1705,33
226,421	1694,33
226,65	1747,33
226,879	1845,33
227,108	2215,33
227,337	1913,33
227,566	1898,33
227,795	1857,33
228,024	1827,33
228,253	1772,33
228,482	1710,33
228,711	1843,33
228,94	1664,33
229,168	1767,33
229,397	1778,33
229,626	1852,33
229,855	1792,33
230,084	1750,33
230,313	1681,33
230,541	1984,33
230,77	1736,33
230,999	1719,33
231,228	1988,33
231,456	1906,33
231,685	1889,33
231,914	1961,33
232,143	2145,33
232,371	1880,33
232,6	1885,33
232,829	1807,33
233,057	1948,33
233,286	1847,33
233,515	1885,33
233,743	1919,33
233,972	1732,33
234,2	1881,33
234,429	1863,33
234,658	1947,33
234,886	1753,33
235,115	1955,33
235,343	1963,33
235,572	1826,33
235,8	2013,33
236,029	2325,33
236,257	2046,33
236,486	2001,33
236,714	1900,33
236,943	2045,33
237,171	1863,33
237,399	1895,33
237,628	1999,33
237,856	2053,33
238,085	2010,33
238,313	1977,33
238,541	1939,33
238,77	2309,33
238,998	1882,33
239,226	2018,33
239,455	1899,33
239,683	1958,33
239,911	1933,33
240,14	2140,33
240,368	2115,33
240,596	2074,33
240,824	2161,33
241,053	2029,33
241,281	2152,33
241,509	2045,33
241,737	1947,33
241,965	1902,33
242,193	1942,33
242,422	1989,33
242,65	1996,33
242,878	1968,33
243,106	2051,33
243,334	1976,33
243,562	2113,33
243,79	2092,33
244,018	2090,33
244,246	2067,33
244,474	2080,33
244,702	2042,33
244,93	2082,33
245,158	2072,33
245,386	2009,33
245,614	2165,33
245,842	2280,33
246,07	2041,33
246,298	2177,33
246,526	2629,33
246,754	2002,33
246,982	2162,33
247,21	2116,33
247,438	2085,33
247,666	2112,33
247,893	2048,33
248,121	2073,33
248,349	2050,33
248,577	2184,33
248,805	2227,33
249,033	2111,33
249,26	2128,33
249,488	2034,33
249,716	2223,33
249,944	2105,33
250,171	2021,33
250,399	2068,33
250,627	2257,33
250,854	2291,33
251,082	1990,33
251,31	2252,33
251,537	2142,33
251,765	2292,33
251,993	2035,33
252,22	2502,33
252,448	1986,33
252,676	2221,33
252,903	2227,33
253,131	2522,33
253,358	2181,33
253,586	2128,33
253,813	2141,33
254,041	2256,33
254,268	2233,33
254,496	2062,33
254,723	2143,33
254,951	2274,33
255,178	2409,33
255,406	2266,33
255,633	2069,33
255,86	2374,33
256,088	2221,33
256,315	2190,33
256,543	2244,33
256,77	2255,33
256,997	2231,33
257,225	2240,33
257,452	2154,33
257,679	2262,33
257,907	2379,33
258,134	2189,33
258,361	2332,33
258,588	2148,33
258,816	2314,33
259,043	2219,33
259,27	2269,33
259,497	2270,33
259,725	2180,33
259,952	2235,33
260,179	2302,33
260,406	2301,33
260,633	2179,33
260,86	2237,33
261,088	2289,33
261,315	2452,33
261,542	2169,33
261,769	2179,33
261,996	2608,33
262,223	2339,33
262,45	2485,33
262,677	2112,33
262,904	2286,33
263,131	2276,33
263,358	2323,33
263,585	2411,33
263,812	2662,33
264,039	2453,33
264,266	2226,33
264,493	2351,33
264,72	2298,33
264,947	2265,33
265,174	2610,33
265,401	2413,33
265,627	2453,33
265,854	2353,33
