200,697	947,5
200,927	-54,5
201,158	75,5
201,388	-6,5
201,618	1522,5
201,849	1362,5
202,079	1639,5
202,309	1559,5
202,539	1697,5
202,77	1528,5
203	1754,5
203,23	1638,5
203,46	1583,5
203,691	1723,5
203,921	1703,5
204,151	1591,5
204,381	1614,5
204,611	1655,5
204,841	1598,5
205,071	1690,5
205,302	1755,5
205,532	1772,5
205,762	3914,5
205,992	1586,5
206,222	1615,5
206,452	1707,5
206,682	1589,5
206,912	1798,5
207,142	1767,5
207,372	1636,5
207,602	1583,5
207,832	1605,5
208,062	1707,5
208,292	1725,5
208,522	1497,5
208,752	1711,5
208,982	1791,5
209,212	1684,5
209,442	1732,5
209,672	1678,5
209,902	1629,5
210,131	1730,5
210,361	1585,5
210,591	1424,5
210,821	1576,5
211,051	1856,5
211,281	1752,5
211,51	1649,5
211,74	1732,5
211,97	1607,5
212,2	1785,5
212,429	2065,5
212,659	1595,5
212,889	1770,5
213,119	1574,5
213,348	1631,5
213,578	1758,5
213,808	1786,5
214,037	1817,5
214,267	1741,5
214,497	1770,5
214,726	1636,5
214,956	1629,5
215,186	1655,5
215,415	1695,5
215,645	1705,5
215,874	1785,5
216,104	1598,5
216,333	1707,5
216,563	1685,5
216,792	1743,5
217,022	1880,5
217,251	1760,5
217,481	1625,5
217,71	1775,5
217,94	1676,5
218,169	1431,5
218,399	1733,5
218,628	1479,5
218,858	1803,5
219,087	1694,5
219,316	1742,5
219,546	1725,5
219,775	1780,5
220,004	1873,5
220,234	1692,5
220,463	1665,5
220,692	1783,5
220,922	1786,5
221,151	1732,5
221,38	1725,5
221,61	2020,5
221,839	2005,5
222,068	1662,5
222,297	1892,5
222,526	1809,5
222,756	1779,5
222,985	1857,5
223,214	1767,5
223,443	1764,5
223,672	2193,5
223,902	1666,5
224,131	1723,5
224,36	1864,5
224,589	1612,5
224,818	1762,5
225,047	1864,5
225,276	1698,5
225,505	2054,5
225,734	1801,5
225,963	1727,5
226,192	1776,5
226,421	1933,5
226,65	1803,5
226,879	1852,5
227,108	1920,5
227,337	1895,5
227,566	1985,5
227,795	1911,5
228,024	1845,5
228,253	1984,5
228,482	1720,5
228,711	1915,5
228,94	1684,5
229,168	1814,5
229,397	1811,5
229,626	1805,5
229,855	1985,5
230,084	1789,5
230,313	1682,5
230,541	1964,5
230,77	1838,5
230,999	1722,5
231,228	2048,5
231,456	2007,5
231,685	1973,5
231,914	2008,5
232,143	1933,5
232,371	1949,5
232,6	1871,5
232,829	1876,5
233,057	1937,5
233,286	1935,5
233,515	1961,5
233,743	1980,5
233,972	1821,5
234,2	2007,5
234,429	1939,5
234,658	2041,5
234,886	1915,5
235,115	2023,5
235,343	2051,5
235,572	1994,5
235,8	2081,5
236,029	1958,5
236,257	1940,5
236,486	2149,5
236,714	2179,5
236,943	2157,5
237,171	1950,5
237,399	2102,5
237,628	2259,5
237,856	2084,5
238,085	2179,5
238,313	2058,5
238,541	2211,5
238,77	2448,5
238,998	2073,5
239,226	2120,5
239,455	2189,5
239,683	2266,5
239,911	2120,5
240,14	2365,5
240,368	2325,5
240,596	2345,5
240,824	2331,5
241,053	2155,5
241,281	2241,5
241,509	2281,5
241,737	2235,5
241,965	2159,5
242,193	2220,5
242,422	2282,5
242,65	2276,5
242,878	2357,5
243,106	2351,5
243,334	2387,5
243,562	2449,5
243,79	2409,5
244,018	2461,5
244,246	2406,5
244,474	2429,5
244,702	2405,5
244,93	2500,5
245,158	2465,5
245,386	2333,5
245,614	2602,5
245,842	2631,5
246,07	2407,5
246,298	2614,5
246,526	2984,5
246,754	2719,5
246,982	2559,5
247,21	2620,5
247,438	2659,5
247,666	2593,5
247,893	2627,5
248,121	2620,5
248,349	2563,5
248,577	2772,5
248,805	2945,5
249,033	2592,5
249,26	2784,5
249,488	2752,5
249,716	2832,5
249,944	2565,5
250,171	2777,5
250,399	2782,5
250,627	2986,5
250,854	2787,5
251,082	2774,5
251,31	2958,5
251,537	2843,5
251,765	3095,5
251,993	2827,5
252,22	3266,5
252,448	2909,5
252,676	2984,5
252,903	2987,5
253,131	3348,5
253,358	3030,5
253,586	2920,5
253,813	2803,5
254,041	3096,5
254,268	3073,5
254,496	2960,5
254,723	3061,5
254,951	3198,5
255,178	3231,5
255,406	3093,5
255,633	3258,5
255,86	3375,5
256,088	3103,5
256,315	3101,5
256,543	3401,5
256,77	3269,5
256,997	3267,5
257,225	3338,5
257,452	3248,5
257,679	3247,5
257,907	3494,5
258,134	3375,5
258,361	3608,5
258,588	3385,5
258,816	3400,5
259,043	3375,5
259,27	3386,5
259,497	3478,5
259,725	3413,5
259,952	3481,5
260,179	3419,5
260,406	3508,5
260,633	3533,5
260,86	3453,5
261,088	3572,5
261,315	3794,5
261,542	3507,5
261,769	3650,5
261,996	3913,5
262,223	3696,5
262,45	4000,5
262,677	3594,5
262,904	3633,5
263,131	3754,5
263,358	3696,5
263,585	3806,5
263,812	4027,5
264,039	3873,5
264,266	3706,5
264,493	4059,5
264,72	3832,5
264,947	3767,5
265,174	3997,5
265,401	3986,5
265,627	4007,5
265,854	3611,5
266,081	3881,5
266,308	3859,5
266,535	3944,5
266,762	3861,5
266,988	3908,5
267,215	4031,5
267,442	3874,5
267,669	4168,5
267,896	3931,5
268,122	4142,5
268,349	3945,5
268,576	3797,5
268,802	4043,5
269,029	3983,5
269,256	4091,5
269,482	4075,5
269,709	4003,5
269,936	4077,5
270,162	4240,5
270,389	3978,5
270,616	4151,5
270,842	4232,5
271,069	4238,5
271,295	4153,5
271,522	4081,5
271,748	4201,5
271,975	4259,5
272,201	4244,5
272,428	4282,5
272,654	4237,5
272,881	4489,5
273,107	4157,5
273,334	4325,5
273,56	4501,5
273,787	4375,5
274,013	4335,5
274,239	4609,5
274,466	4430,5
274,692	4315,5
274,918	4563,5
275,145	4423,5
275,371	4604,5
275,597	4769,5
275,824	4668,5
276,05	4553,5
276,276	4632,5
276,503	4546,5
276,729	4584,5
276,955	4449,5
277,181	4616,5
277,407	4727,5
277,634	4727,5
277,86	4643,5
278,086	4753,5
278,312	4529,5
278,538	4538,5
278,764	4653,5
278,991	4616,5
279,217	4476,5
279,443	4456,5
279,669	4533,5
279,895	4696,5
280,121	4569,5
280,347	4551,5
280,573	4523,5
280,799	4652,5
281,025	4963,5
281,251	4770,5
281,477	4975,5
281,703	4827,5
281,929	4798,5
282,155	4984,5
282,381	5040,5
282,607	5124,5
282,833	5203,5
283,059	5194,5
283,285	5035,5
283,51	5186,5
283,736	4998,5
283,962	5376,5
284,188	5403,5
284,414	5309,5
284,64	5331,5
284,865	5586,5
285,091	5205,5
285,317	5590,5
285,543	5724,5
285,768	5618,5
285,994	5629,5
286,22	5932,5
286,446	5766,5
286,671	5692,5
286,897	5753,5
287,123	5706,5
287,348	5671,5
287,574	6037,5
287,799	5764,5
288,025	5572,5
288,251	5753,5
288,476	5864,5
288,702	5733,5
288,927	5755,5
289,153	5764,5
289,378	6088,5
289,604	5962,5
289,829	5940,5
