200,697	935,67
200,927	-16,33
201,158	4,67
201,388	9,67
201,618	1778,67
201,849	1374,67
202,079	1623,67
202,309	1520,67
202,539	1661,67
202,77	1513,67
203	1700,67
203,23	1627,67
203,46	1625,67
203,691	1674,67
203,921	1642,67
204,151	1661,67
204,381	1641,67
204,611	1894,67
204,841	1576,67
205,071	1599,67
205,302	1801,67
205,532	1650,67
205,762	3773,67
205,992	1597,67
206,222	1657,67
206,452	1661,67
206,682	1608,67
206,912	1673,67
207,142	1746,67
207,372	1673,67
207,602	1530,67
207,832	1634,67
208,062	1742,67
208,292	1698,67
208,522	1560,67
208,752	1604,67
208,982	1671,67
209,212	1724,67
209,442	1632,67
209,672	1620,67
209,902	1694,67
210,131	1736,67
210,361	1570,67
210,591	1669,67
210,821	1607,67
211,051	1766,67
211,281	1424,67
211,51	1648,67
211,74	1678,67
211,97	1631,67
212,2	1674,67
212,429	1949,67
212,659	1711,67
212,889	1685,67
213,119	1558,67
213,348	1575,67
213,578	1790,67
213,808	1754,67
214,037	1497,67
214,267	1542,67
214,497	1700,67
214,726	1534,67
214,956	1528,67
215,186	1746,67
215,415	1657,67
215,645	1751,67
215,874	1781,67
216,104	1606,67
216,333	1663,67
216,563	1724,67
216,792	1718,67
217,022	1749,67
217,251	1712,67
217,481	1582,67
217,71	1676,67
217,94	1650,67
218,169	1749,67
218,399	1840,67
218,628	1669,67
218,858	1848,67
219,087	1759,67
219,316	1728,67
219,546	1639,67
219,775	1708,67
220,004	1953,67
220,234	1608,67
220,463	1659,67
220,692	1875,67
220,922	1630,67
221,151	1851,67
221,38	1686,67
221,61	2083,67
221,839	1992,67
222,068	1712,67
222,297	1852,67
222,526	1767,67
222,756	1778,67
222,985	1792,67
223,214	1759,67
223,443	1815,67
223,672	2210,67
223,902	1893,67
224,131	1750,67
224,36	1933,67
224,589	1660,67
224,818	1634,67
225,047	1860,67
225,276	1698,67
225,505	2017,67
225,734	1734,67
225,963	1656,67
226,192	1722,67
226,421	1689,67
226,65	1813,67
226,879	1837,67
227,108	1904,67
227,337	1977,67
227,566	1918,67
227,795	1719,67
228,024	1776,67
228,253	1778,67
228,482	1755,67
228,711	1876,67
228,94	1697,67
229,168	1680,67
229,397	1771,67
229,626	1828,67
229,855	1827,67
230,084	1776,67
230,313	1555,67
230,541	2145,67
230,77	1779,67
230,999	1682,67
231,228	2061,67
231,456	1922,67
231,685	1865,67
231,914	1870,67
232,143	1908,67
232,371	1890,67
232,6	1882,67
232,829	1834,67
233,057	1828,67
233,286	1925,67
233,515	1912,67
233,743	1933,67
233,972	1854,67
234,2	1934,67
234,429	1896,67
234,658	2062,67
234,886	1850,67
235,115	1999,67
235,343	1986,67
235,572	1960,67
235,8	2134,67
236,029	2287,67
236,257	1910,67
236,486	2134,67
236,714	2086,67
236,943	2128,67
237,171	2004,67
237,399	2136,67
237,628	2224,67
237,856	2191,67
238,085	2107,67
238,313	2021,67
238,541	2044,67
238,77	2515,67
238,998	2023,67
239,226	2157,67
239,455	2130,67
239,683	2196,67
239,911	2095,67
240,14	2204,67
240,368	2279,67
240,596	2174,67
240,824	2197,67
241,053	2239,67
241,281	2186,67
241,509	2194,67
241,737	2267,67
241,965	2100,67
242,193	2151,67
242,422	2164,67
242,65	2186,67
242,878	2363,67
243,106	2195,67
243,334	2335,67
243,562	2406,67
243,79	2344,67
244,018	2459,67
244,246	2321,67
244,474	2367,67
244,702	2358,67
244,93	2448,67
245,158	2458,67
245,386	2399,67
245,614	2487,67
245,842	2548,67
246,07	2498,67
246,298	2613,67
246,526	2905,67
246,754	2463,67
246,982	2362,67
247,21	2626,67
247,438	2584,67
247,666	2546,67
247,893	2626,67
248,121	2712,67
248,349	2604,67
248,577	2749,67
248,805	2698,67
249,033	2609,67
249,26	2775,67
249,488	2894,67
249,716	2720,67
249,944	2641,67
250,171	2791,67
250,399	2782,67
250,627	2900,67
250,854	2896,67
251,082	2751,67
251,31	2847,67
251,537	2802,67
251,765	3188,67
251,993	2578,67
252,22	3191,67
252,448	2727,67
252,676	3022,67
252,903	2900,67
253,131	3192,67
253,358	2979,67
253,586	2862,67
253,813	2872,67
254,041	3055,67
254,268	3068,67
254,496	2978,67
254,723	3063,67
254,951	3088,67
255,178	3047,67
255,406	3149,67
255,633	3246,67
255,86	3339,67
256,088	3100,67
256,315	3095,67
256,543	3373,67
256,77	3335,67
256,997	3218,67
257,225	3292,67
257,452	3257,67
257,679	3150,67
257,907	3425,67
258,134	3250,67
258,361	3380,67
258,588	3330,67
258,816	3417,67
259,043	3079,67
259,27	3375,67
259,497	3527,67
259,725	3395,67
259,952	3416,67
260,179	3430,67
260,406	3536,67
260,633	3484,67
260,86	3525,67
261,088	3564,67
261,315	3680,67
261,542	3427,67
261,769	3532,67
261,996	3759,67
262,223	3763,67
262,45	3862,67
262,677	3537,67
262,904	3808,67
263,131	3807,67
263,358	3652,67
263,585	3820,67
263,812	4131,67
264,039	3937,67
264,266	3702,67
264,493	3807,67
264,72	3728,67
264,947	3920,67
265,174	3997,67
265,401	3995,67
265,627	3988,67
265,854	4051,67
266,081	3853,67
266,308	3897,67
266,535	3915,67
266,762	3822,67
266,988	3757,67
267,215	3886,67
267,442	3879,67
267,669	4049,67
267,896	3953,67
268,122	4073,67
268,349	4075,67
268,576	3742,67
268,802	3987,67
269,029	3928,67
269,256	4073,67
269,482	3980,67
269,709	3836,67
269,936	4076,67
270,162	4287,67
270,389	4038,67
270,616	4065,67
270,842	3951,67
271,069	4274,67
271,295	4154,67
271,522	4268,67
271,748	4168,67
271,975	4279,67
272,201	4401,67
272,428	4206,67
272,654	4239,67
272,881	4460,67
273,107	4118,67
273,334	4287,67
273,56	4334,67
273,787	4261,67
274,013	4347,67
274,239	4704,67
274,466	4390,67
274,692	4413,67
274,918	4441,67
275,145	4459,67
275,371	4263,67
275,597	4623,67
275,824	4531,67
276,05	4524,67
276,276	4661,67
276,503	4691,67
276,729	4639,67
276,955	4427,67
277,181	4581,67
277,407	4633,67
277,634	4741,67
277,86	4574,67
278,086	4665,67
278,312	4554,67
278,538	4610,67
278,764	4596,67
278,991	4834,67
279,217	4570,67
279,443	4458,67
279,669	4517,67
279,895	4704,67
280,121	4532,67
280,347	4671,67
280,573	4632,67
280,799	4545,67
281,025	4845,67
281,251	4715,67
281,477	4988,67
281,703	4788,67
281,929	4870,67
282,155	4931,67
282,381	5071,67
282,607	5098,67
282,833	5117,67
283,059	5265,67
283,285	5069,67
283,51	5107,67
283,736	5040,67
283,962	5299,67
284,188	5278,67
284,414	5334,67
284,64	5396,67
284,865	5424,67
285,091	5439,67
285,317	5434,67
285,543	5601,67
285,768	5635,67
285,994	5503,67
286,22	5876,67
286,446	5726,67
286,671	5545,67
286,897	5692,67
287,123	5608,67
287,348	5630,67
287,574	6120,67
287,799	5714,67
288,025	5743,67
288,251	5958,67
288,476	5794,67
288,702	5736,67
288,927	5735,67
289,153	5694,67
289,378	6041,67
