200,697	912,33
200,927	-17,67
201,158	2,33
201,388	7,33
201,618	1455,33
201,849	1348,33
202,079	1572,33
202,309	1482,33
202,539	1639,33
202,77	1484,33
203	1658,33
203,23	1595,33
203,46	1560,33
203,691	1589,33
203,921	1626,33
204,151	1544,33
204,381	1539,33
204,611	1635,33
204,841	1532,33
205,071	1534,33
205,302	1720,33
205,532	1647,33
205,762	3697,33
205,992	1513,33
206,222	1529,33
206,452	1630,33
206,682	1560,33
206,912	1655,33
207,142	1718,33
207,372	1620,33
207,602	1504,33
207,832	1555,33
208,062	1658,33
208,292	1668,33
208,522	1480,33
208,752	1589,33
208,982	1527,33
209,212	1738,33
209,442	1615,33
209,672	1534,33
209,902	1559,33
210,131	1713,33
210,361	1513,33
210,591	1595,33
210,821	1545,33
211,051	1718,33
211,281	1651,33
211,51	1653,33
211,74	1690,33
211,97	1603,33
212,2	1635,33
212,429	1857,33
212,659	1673,33
212,889	1676,33
213,119	1491,33
213,348	1559,33
213,578	1756,33
213,808	1715,33
214,037	1749,33
214,267	1682,33
214,497	1654,33
214,726	1598,33
214,956	1565,33
215,186	1637,33
215,415	1609,33
215,645	1676,33
215,874	1741,33
216,104	1542,33
216,333	1653,33
216,563	1666,33
216,792	1692,33
217,022	1724,33
217,251	1698,33
217,481	1596,33
217,71	1692,33
217,94	1628,33
218,169	1712,33
218,399	1698,33
218,628	1614,33
218,858	1773,33
219,087	1716,33
219,316	1771,33
219,546	1660,33
219,775	1665,33
220,004	1810,33
220,234	1612,33
220,463	1729,33
220,692	1694,33
220,922	1628,33
221,151	1715,33
221,38	1645,33
221,61	2017,33
221,839	1900,33
222,068	1693,33
222,297	1798,33
222,526	1761,33
222,756	1808,33
222,985	1834,33
223,214	1729,33
223,443	1751,33
223,672	2207,33
223,902	1652,33
224,131	1743,33
224,36	1859,33
224,589	1647,33
224,818	1790,33
225,047	1846,33
225,276	1743,33
225,505	2036,33
225,734	1844,33
225,963	1735,33
226,192	1816,33
226,421	1750,33
226,65	1868,33
226,879	1868,33
227,108	2002,33
227,337	1890,33
227,566	2035,33
227,795	1887,33
228,024	1865,33
228,253	1876,33
228,482	1757,33
228,711	1894,33
228,94	1761,33
229,168	1875,33
229,397	1898,33
229,626	1926,33
229,855	1893,33
230,084	1884,33
230,313	1840,33
230,541	2087,33
230,77	1999,33
230,999	1875,33
231,228	2228,33
231,456	2097,33
231,685	2059,33
231,914	2132,33
232,143	2083,33
232,371	2127,33
232,6	2165,33
232,829	2132,33
233,057	2287,33
233,286	2244,33
233,515	2276,33
233,743	2313,33
233,972	2202,33
234,2	2399,33
234,429	2393,33
234,658	2483,33
234,886	2349,33
235,115	2546,33
235,343	2651,33
235,572	2564,33
235,8	2783,33
236,029	3006,33
236,257	2749,33
236,486	2882,33
236,714	3048,33
236,943	3044,33
237,171	3017,33
237,399	3074,33
237,628	3233,33
237,856	3322,33
238,085	3323,33
238,313	3313,33
238,541	3413,33
238,77	3813,33
238,998	3479,33
239,226	3723,33
239,455	3716,33
239,683	3840,33
239,911	3865,33
240,14	4098,33
240,368	4144,33
240,596	4110,33
240,824	4200,33
241,053	4294,33
241,281	4258,33
241,509	4412,33
241,737	4460,33
241,965	4446,33
242,193	4585,33
242,422	4677,33
242,65	4688,33
242,878	4746,33
243,106	4866,33
243,334	4938,33
243,562	5060,33
243,79	5148,33
244,018	5192,33
244,246	5132,33
244,474	5272,33
244,702	5200,33
244,93	5364,33
245,158	5419,33
245,386	5399,33
245,614	5562,33
245,842	5642,33
246,07	5561,33
246,298	5750,33
246,526	6189,33
246,754	5643,33
246,982	5808,33
247,21	5853,33
247,438	5801,33
247,666	5996,33
247,893	5917,33
248,121	5971,33
248,349	5944,33
248,577	6099,33
248,805	6230,33
249,033	6123,33
249,26	6207,33
249,488	6151,33
249,716	6239,33
249,944	6287,33
250,171	6201,33
250,399	6263,33
250,627	6410,33
250,854	6388,33
251,082	6235,33
251,31	6318,33
251,537	6386,33
251,765	6664,33
251,993	6391,33
252,22	6860,33
252,448	6457,33
252,676	6568,33
252,903	6536,33
253,131	6838,33
253,358	6462,33
253,586	6457,33
253,813	6474,33
254,041	6783,33
254,268	6559,33
254,496	6520,33
254,723	6715,33
254,951	6695,33
255,178	6713,33
255,406	6768,33
255,633	6820,33
255,86	6946,33
256,088	6736,33
256,315	6689,33
256,543	6893,33
256,77	6802,33
256,997	6769,33
257,225	6900,33
257,452	6756,33
257,679	6841,33
257,907	6977,33
258,134	6804,33
258,361	6910,33
258,588	6818,33
258,816	6766,33
259,043	6786,33
259,27	6778,33
259,497	6882,33
259,725	6767,33
259,952	6818,33
260,179	6766,33
260,406	6847,33
260,633	6779,33
260,86	6754,33
261,088	6732,33
261,315	6913,33
261,542	6604,33
261,769	6764,33
261,996	7033,33
262,223	6869,33
262,45	6921,33
262,677	6614,33
262,904	6642,33
263,131	6775,33
263,358	6710,33
263,585	6761,33
263,812	7108,33
264,039	6848,33
264,266	6689,33
264,493	6647,33
264,72	6588,33
264,947	6579,33
265,174	6862,33
265,401	6763,33
265,627	6792,33
265,854	6596,33
266,081	6684,33
266,308	6605,33
266,535	6613,33
266,762	6476,33
266,988	6594,33
267,215	6626,33
267,442	6508,33
267,669	6619,33
267,896	6510,33
268,122	6650,33
268,349	6518,33
268,576	6352,33
268,802	6408,33
269,029	6483,33
269,256	6472,33
269,482	6451,33
269,709	6374,33
269,936	6412,33
270,162	6637,33
270,389	6431,33
270,616	6523,33
270,842	6577,33
271,069	6623,33
271,295	6518,33
271,522	6454,33
271,748	6539,33
271,975	6680,33
272,201	6762,33
272,428	6633,33
272,654	6690,33
272,881	6988,33
273,107	6692,33
273,334	6822,33
273,56	6993,33
273,787	6780,33
274,013	6897,33
274,239	7255,33
274,466	7015,33
274,692	7008,33
274,918	7136,33
275,145	7199,33
275,371	7167,33
275,597	7408,33
275,824	7325,33
276,05	7346,33
276,276	7407,33
276,503	7302,33
276,729	7450,33
276,955	7335,33
277,181	7475,33
277,407	7509,33
277,634	7625,33
277,86	7545,33
278,086	7770,33
278,312	7548,33
278,538	7649,33
278,764	7568,33
278,991	7704,33
279,217	7622,33
279,443	7584,33
279,669	7712,33
279,895	7823,33
280,121	7698,33
280,347	7910,33
280,573	7950,33
280,799	8047,33
281,025	8390,33
281,251	8172,33
281,477	8506,33
281,703	8452,33
281,929	8690,33
282,155	8598,33
282,381	8922,33
282,607	8942,33
282,833	9091,33
283,059	9144,33
283,285	9087,33
283,51	9219,33
283,736	9261,33
283,962	9531,33
284,188	9601,33
284,414	9580,33
284,64	9888,33
284,865	10002,33
285,091	10063,33
285,317	10223,33
285,543	10438,33
285,768	10572,33
285,994	10641,33
286,22	10856,33
286,446	10798,33
286,671	10824,33
286,897	10902,33
287,123	10965,33
287,348	11181,33
287,574	11710,33
287,799	11340,33
288,025	11376,33
288,251	11793,33
288,476	11632,33
288,702	11843,33
288,927	11752,33
289,153	11879,33
289,378	12177,33
289,604	12225,33
289,829	12011,33
290,055	12146,33
290,28	12253,33
290,506	12443,33
290,731	12336,33
290,957	12586,33
291,182	12651,33
291,408	12834,33
291,633	12704,33
291,858	12684,33
292,084	12791,33
292,309	12700,33
292,535	12897,33
292,76	13057,33
292,985	12902,33
293,211	12997,33
293,436	12998,33
293,661	12900,33
293,886	13145,33
294,112	13138,33
294,337	13103,33
294,562	12954,33
294,787	13203,33
295,013	13136,33
295,238	13205,33
295,463	13222,33
295,688	13396,33
295,913	13179,33
296,138	13149,33
296,364	12962,33
296,589	12968,33
296,814	12608,33
297,039	12684,33
297,264	12778,33
297,489	12636,33
297,714	12622,33
297,939	12585,33
298,164	12731,33
298,389	12894,33
298,614	12920,33
298,839	12991,33
299,064	13182,33
299,289	13402,33
299,514	13577,33
299,739	13469,33
299,964	13467,33
300,189	13562,33
300,414	13894,33
300,639	13951,33
300,863	13730,33
301,088	14265,33
301,313	13732,33
301,538	13938,33
301,763	13947,33
301,988	14013,33
302,212	13847,33
302,437	14326,33
302,662	13892,33
302,887	13944,33
303,111	13922,33
303,336	14207,33
303,561	14088,33
303,786	14002,33
304,01	13936,33
304,235	14137,33
304,46	13739,33
304,684	13954,33
304,909	13858,33
305,134	13610,33
305,358	13875,33
305,583	13532,33
305,807	13778,33
306,032	13083,33
306,256	13291,33
306,481	13364,33
306,706	13378,33
306,93	13349,33
307,155	13868,33
307,379	13611,33
307,604	13786,33
307,828	13867,33
308,052	14144,33
308,277	14116,33
308,501	14166,33
308,726	14186,33
308,95	14369,33
309,175	14170,33
309,399	14399,33
309,623	14259,33
309,848	14210,33
310,072	14132,33
310,296	14614,33
310,521	14239,33
310,745	14193,33
310,969	14532,33
311,193	14415,33
311,418	14317,33
311,642	14370,33
311,866	14272,33
312,09	14115,33
312,315	14333,33
312,539	14432,33
312,763	14241,33
312,987	14205,33
313,211	14125,33
313,435	14485,33
313,659	14291,33
313,884	14565,33
314,108	14438,33
314,332	14422,33
314,556	13988,33
314,78	14359,33
315,004	14282,33
315,228	14334,33
315,452	14145,33
315,676	14189,33
315,9	14175,33
316,124	13827,33
316,348	13979,33
316,572	14134,33
316,796	14069,33
317,02	14025,33
317,244	14005,33
317,468	13775,33
317,691	14134,33
317,915	13942,33
318,139	13882,33
318,363	14213,33
318,587	13784,33
318,811	13719,33
319,034	13626,33
319,258	13880,33
319,482	13875,33
319,706	13703,33
319,93	13534,33
320,153	13579,33
320,377	13641,33
320,601	13487,33
320,824	13466,33
321,048	13798,33
321,272	13746,33
321,495	13814,33
321,719	13786,33
321,943	13726,33
322,166	13818,33
322,39	13756,33
322,614	13909,33
322,837	13929,33
323,061	13702,33
323,284	13897,33
323,508	13900,33
323,731	13881,33
323,955	13938,33
324,178	13886,33
324,402	13914,33
324,625	13820,33
324,849	13746,33
325,072	13900,33
325,296	14015,33
325,519	13750,33
325,743	13836,33
325,966	13873,33
326,189	13988,33
326,413	13765,33
326,636	14014,33
326,859	13752,33
327,083	13888,33
327,306	13403,33
327,529	13484,33
327,753	13235,33
327,976	13419,33
328,199	13486,33
328,422	13482,33
328,646	13309,33
328,869	13384,33
329,092	13502,33
329,315	13516,33
329,538	13383,33
329,762	13548,33
329,985	13363,33
330,208	13564,33
330,431	13733,33
330,654	13762,33
330,877	13657,33
331,1	13753,33
331,323	13625,33
331,546	13835,33
331,769	13752,33
331,993	13704,33
332,216	13840,33
332,439	13765,33
332,662	13763,33
332,885	13640,33
333,107	13625,33
333,33	13574,33
333,553	13919,33
333,776	13708,33
333,999	13664,33
334,222	13510,33
334,445	13613,33
334,668	13580,33
334,891	13635,33
335,114	13521,33
335,336	13522,33
335,559	13768,33
335,782	13884,33
336,005	13537,33
336,228	13602,33
336,45	13349,33
336,673	13535,33
336,896	13596,33
337,119	13457,33
337,341	13556,33
337,564	13404,33
337,787	13497,33
338,009	13426,33
338,232	13422,33
338,455	13503,33
338,677	13347,33
338,9	13301,33
339,122	13491,33
339,345	13134,33
339,568	13190,33
339,79	13208,33
340,013	13212,33
340,235	13388,33
340,458	13125,33
340,68	13243,33
340,903	13189,33
341,125	13110,33
341,348	13066,33
341,57	12887,33
341,793	13239,33
342,015	12705,33
342,238	12918,33
342,46	12847,33
342,682	12975,33
342,905	12647,33
343,127	12753,33
343,349	12663,33
343,572	12520,33
343,794	12364,33
344,016	12407,33
344,239	12401,33
344,461	12390,33
344,683	12236,33
344,905	12349,33
345,128	12264,33
345,35	12476,33
345,572	12711,33
345,794	12777,33
346,017	12552,33
346,239	12609,33
346,461	12757,33
346,683	12616,33
346,905	12930,33
347,127	12659,33
347,349	12804,33
347,571	12824,33
347,793	13006,33
348,016	12774,33
348,238	12642,33
348,46	12757,33
348,682	12617,33
348,904	12638,33
349,126	12721,33
349,348	12584,33
349,57	12512,33
349,792	12562,33
350,014	12615,33
350,235	12516,33
350,457	13244,33
350,679	12505,33
350,901	12262,33
351,123	12344,33
351,345	12318,33
351,567	12473,33
351,789	12320,33
352,01	12224,33
352,232	12138,33
352,454	12098,33
352,676	12016,33
352,897	11826,33
353,119	11529,33
353,341	11491,33
353,563	11253,33
353,784	11155,33
354,006	11252,33
354,228	11308,33
354,449	11343,33
354,671	11645,33
354,893	11790,33
355,114	11818,33
355,336	11891,33
355,558	11825,33
355,779	11877,33
356,001	11989,33
356,222	11901,33
356,444	11837,33
356,665	12707,33
356,887	11764,33
357,108	11860,33
357,33	11727,33
357,551	11941,33
357,773	11830,33
357,994	11906,33
358,216	11572,33
358,437	11922,33
358,659	11927,33
358,88	11644,33
359,101	11906,33
359,323	11700,33
359,544	11684,33
359,765	11566,33
359,987	11617,33
360,208	11722,33
360,429	11565,33
360,651	11534,33
360,872	11740,33
361,093	11452,33
361,314	11486,33
361,536	11502,33
361,757	11382,33
361,978	11468,33
362,199	11318,33
362,42	11200,33
362,642	11374,33
362,863	11493,33
363,084	11226,33
363,305	11334,33
363,526	11106,33
363,747	11131,33
363,968	11082,33
364,189	11278,33
364,41	10920,33
364,631	10810,33
364,852	11042,33
365,073	10899,33
365,294	10842,33
365,515	10741,33
365,736	11081,33
365,957	10922,33
366,178	10918,33
366,399	10899,33
366,62	11100,33
366,841	11089,33
367,062	11202,33
367,283	11067,33
367,504	11063,33
367,724	11032,33
367,945	10854,33
368,166	11163,33
368,387	11007,33
368,608	10924,33
368,828	11212,33
369,049	11049,33
369,27	11128,33
369,491	10878,33
369,711	10952,33
369,932	11037,33
370,153	10929,33
370,373	10929,33
370,594	11019,33
370,815	11023,33
371,035	10956,33
371,256	10622,33
371,477	10870,33
371,697	10827,33
371,918	10596,33
372,138	10848,33
372,359	10766,33
372,579	10631,33
372,8	10603,33
373,02	10753,33
373,241	10743,33
373,461	10769,33
373,682	10773,33
373,902	10794,33
374,123	10665,33
374,343	10886,33
374,564	10750,33
374,784	10683,33
375,004	10642,33
375,225	10578,33
375,445	10488,33
375,666	10572,33
375,886	10204,33
376,106	10013,33
