200,697	909,17
200,927	-16,83
201,158	4,17
201,388	-0,83
201,618	1495,17
201,849	1337,17
202,079	1614,17
202,309	1475,17
202,539	1638,17
202,77	1482,17
203	1611,17
203,23	1587,17
203,46	1581,17
203,691	1623,17
203,921	1609,17
204,151	1605,17
204,381	1538,17
204,611	1621,17
204,841	1528,17
205,071	1537,17
205,302	1673,17
205,532	1630,17
205,762	3743,17
205,992	1554,17
206,222	1529,17
206,452	1646,17
206,682	1564,17
206,912	1659,17
207,142	1691,17
207,372	1656,17
207,602	1499,17
207,832	1593,17
208,062	1678,17
208,292	1634,17
208,522	1490,17
208,752	1600,17
208,982	1537,17
209,212	1752,17
209,442	1596,17
209,672	1549,17
209,902	1529,17
210,131	1689,17
210,361	1522,17
210,591	1622,17
210,821	1571,17
211,051	1746,17
211,281	1626,17
211,51	1618,17
211,74	1673,17
211,97	1563,17
212,2	1606,17
212,429	1887,17
212,659	1664,17
212,889	1693,17
213,119	1515,17
213,348	1555,17
213,578	1774,17
213,808	1712,17
214,037	1776,17
214,267	1688,17
214,497	1679,17
214,726	1563,17
214,956	1569,17
215,186	1634,17
215,415	1651,17
215,645	1662,17
215,874	1708,17
216,104	1579,17
216,333	1650,17
216,563	1658,17
216,792	1667,17
217,022	1757,17
217,251	1717,17
217,481	1594,17
217,71	1684,17
217,94	1657,17
218,169	1712,17
218,399	1712,17
218,628	1590,17
218,858	1779,17
219,087	1680,17
219,316	1711,17
219,546	1660,17
219,775	1672,17
220,004	1811,17
220,234	1629,17
220,463	1669,17
220,692	1635,17
220,922	1650,17
221,151	1726,17
221,38	1668,17
221,61	2017,17
221,839	1928,17
222,068	1685,17
222,297	1756,17
222,526	1746,17
222,756	1843,17
222,985	1791,17
223,214	1787,17
223,443	1736,17
223,672	2209,17
223,902	1651,17
224,131	1756,17
224,36	1835,17
224,589	1631,17
224,818	1805,17
225,047	1878,17
225,276	1733,17
225,505	2042,17
225,734	1791,17
225,963	1753,17
226,192	1797,17
226,421	1779,17
226,65	1831,17
226,879	1870,17
227,108	1971,17
227,337	1976,17
227,566	2025,17
227,795	1877,17
228,024	1926,17
228,253	1862,17
228,482	1764,17
228,711	1899,17
228,94	1784,17
229,168	1868,17
229,397	1872,17
229,626	1983,17
229,855	1948,17
230,084	1854,17
230,313	1841,17
230,541	2084,17
230,77	1931,17
230,999	1878,17
231,228	2180,17
231,456	2169,17
231,685	2046,17
231,914	2132,17
232,143	2131,17
232,371	2151,17
232,6	2161,17
232,829	2158,17
233,057	2262,17
233,286	2256,17
233,515	2248,17
233,743	2326,17
233,972	2217,17
234,2	2372,17
234,429	2354,17
234,658	2498,17
234,886	2347,17
235,115	2493,17
235,343	2551,17
235,572	2559,17
235,8	2779,17
236,029	3053,17
236,257	2735,17
236,486	2954,17
236,714	3046,17
236,943	3104,17
237,171	2976,17
237,399	3106,17
237,628	3237,17
237,856	3308,17
238,085	3384,17
238,313	3301,17
238,541	3449,17
238,77	3842,17
238,998	3464,17
239,226	3788,17
239,455	3723,17
239,683	3887,17
239,911	3849,17
240,14	4122,17
240,368	4127,17
240,596	4162,17
240,824	4270,17
241,053	4345,17
241,281	4327,17
241,509	4420,17
241,737	4460,17
241,965	4417,17
242,193	4536,17
242,422	4698,17
242,65	4695,17
242,878	4712,17
243,106	4832,17
243,334	4956,17
243,562	5081,17
243,79	5145,17
244,018	5203,17
244,246	5122,17
244,474	5269,17
244,702	5310,17
244,93	5334,17
