200,697	872
200,927	-51
201,158	33
201,388	-66
201,618	1232
201,849	1152
202,079	1385
202,309	1263
202,539	1446
202,77	1282
203	1396
203,23	1371
203,46	1398
203,691	1422
203,921	1388
204,151	1341
204,381	1343
204,611	1428
204,841	1419
205,071	1023
205,302	1409
205,532	1499
205,762	3374
205,992	1228
206,222	1318
206,452	1382
206,682	1358
206,912	1483
207,142	1438
207,372	1395
207,602	1289
207,832	1326
208,062	1455
208,292	1445
208,522	1156
208,752	1358
208,982	1369
209,212	1581
209,442	1386
209,672	1367
209,902	1397
210,131	1477
210,361	1312
210,591	1535
210,821	1378
211,051	1480
211,281	1577
211,51	1394
211,74	1412
211,97	1366
212,2	1398
212,429	1660
212,659	1418
212,889	1390
213,119	1420
213,348	1361
213,578	1484
213,808	1449
214,037	1489
214,267	1446
214,497	1446
214,726	1574
214,956	1316
215,186	1374
215,415	1457
215,645	1375
215,874	1403
216,104	1317
216,333	1400
216,563	1439
216,792	1388
217,022	1515
217,251	1460
217,481	1325
217,71	1414
217,94	1247
218,169	1457
218,399	1420
218,628	1351
218,858	1495
219,087	1458
219,316	1466
219,546	1427
219,775	1439
220,004	1569
220,234	1481
220,463	1478
220,692	1476
220,922	1296
221,151	1470
221,38	1390
221,61	1791
221,839	1673
222,068	1464
222,297	1557
222,526	1560
222,756	1450
222,985	1586
223,214	1516
223,443	1448
223,672	1914
223,902	1404
224,131	1369
224,36	1593
224,589	1308
224,818	1480
225,047	1558
225,276	1442
225,505	1756
225,734	1551
225,963	1414
226,192	1460
226,421	1471
226,65	1497
226,879	1535
227,108	1634
227,337	1622
227,566	1726
227,795	1607
228,024	1607
228,253	1511
228,482	1456
228,711	1634
228,94	1422
229,168	1500
229,397	1602
229,626	1797
229,855	1630
230,084	1566
230,313	1680
230,541	1792
230,77	1548
230,999	1476
231,228	1738
231,456	1642
231,685	1528
231,914	1685
232,143	1581
232,371	1692
232,6	1619
232,829	1644
233,057	1708
233,286	1655
233,515	1701
233,743	2013
233,972	1692
234,2	1803
234,429	1742
234,658	1815
234,886	1668
235,115	1757
235,343	1814
235,572	1720
235,8	1844
236,029	2061
236,257	1742
236,486	1874
236,714	1918
236,943	1842
237,171	1830
237,399	1818
237,628	1929
237,856	1923
238,085	1919
238,313	1878
238,541	1937
238,77	2223
238,998	1846
239,226	2071
239,455	1896
239,683	2053
239,911	1627
240,14	2056
240,368	2130
240,596	2031
240,824	2056
241,053	2046
241,281	1990
241,509	2062
241,737	2164
241,965	1958
242,193	2003
242,422	2036
242,65	2084
242,878	2056
243,106	2209
243,334	2121
243,562	2157
243,79	2177
244,018	2249
244,246	2261
244,474	2209
244,702	2144
244,93	2358
245,158	2283
245,386	2277
245,614	2407
245,842	2542
246,07	2283
246,298	2471
246,526	2922
246,754	2304
246,982	2474
247,21	2535
247,438	2456
247,666	2472
247,893	2473
248,121	2475
248,349	2473
248,577	2746
248,805	2565
249,033	2563
249,26	2565
249,488	2522
249,716	2608
249,944	2616
250,171	2651
250,399	2628
250,627	2777
250,854	2704
251,082	2801
251,31	2603
251,537	2701
251,765	2958
251,993	2663
252,22	3081
252,448	2675
252,676	2890
252,903	2598
253,131	3135
253,358	2775
253,586	2728
253,813	2769
254,041	2885
254,268	2893
254,496	2716
254,723	2906
254,951	3016
255,178	2937
255,406	2896
255,633	2926
255,86	3120
256,088	3027
256,315	2981
256,543	3125
256,77	2980
256,997	3060
257,225	3100
257,452	3060
257,679	3075
257,907	3228
258,134	2967
258,361	3142
258,588	3140
258,816	3148
259,043	3031
259,27	3212
259,497	3238
259,725	3159
259,952	3088
260,179	3109
260,406	3256
260,633	2951
260,86	3236
261,088	3241
261,315	3369
261,542	3195
261,769	3207
261,996	3668
262,223	3467
262,45	3598
262,677	3205
262,904	3380
263,131	3406
263,358	3442
263,585	3479
263,812	3723
264,039	3611
264,266	3348
264,493	3458
264,72	3393
264,947	3430
265,174	3504
265,401	3630
265,627	3625
265,854	3513
266,081	3615
266,308	3539
266,535	3467
266,762	3437
266,988	3467
267,215	3429
267,442	3612
267,669	3462
267,896	3552
268,122	3638
268,349	3695
268,576	3254
268,802	3513
269,029	3500
269,256	3590
269,482	3436
269,709	3525
269,936	3508
270,162	3739
270,389	3518
270,616	3638
270,842	3706
271,069	3677
271,295	3600
271,522	3565
271,748	3468
271,975	3801
272,201	3752
272,428	3723
272,654	3674
272,881	4002
273,107	3663
273,334	3764
273,56	3861
273,787	3723
274,013	3830
274,239	4077
274,466	3843
274,692	3925
274,918	3876
275,145	3924
275,371	3927
275,597	4086
275,824	4007
276,05	4012
276,276	4060
276,503	3941
276,729	4024
276,955	3660
277,181	4046
277,407	3961
277,634	4187
277,86	4181
278,086	4215
278,312	4017
278,538	3993
278,764	4127
278,991	4146
279,217	3982
279,443	4076
279,669	4055
279,895	4181
280,121	3922
280,347	4140
280,573	4072
280,799	4109
281,025	4331
281,251	4422
281,477	4389
281,703	4382
281,929	4344
282,155	4398
282,381	4414
282,607	4526
282,833	4530
283,059	4573
283,285	4485
283,51	4529
283,736	4408
283,962	4526
284,188	4612
284,414	4652
284,64	4672
284,865	4761
285,091	4596
285,317	4748
285,543	4838
285,768	4777
285,994	4922
286,22	4974
286,446	4881
286,671	4663
286,897	4863
287,123	4985
287,348	4573
287,574	5374
287,799	4985
288,025	4894
288,251	5179
288,476	5109
288,702	5007
288,927	4803
289,153	5062
289,378	5276
289,604	5181
289,829	5113
290,055	5094
290,28	5254
290,506	5368
290,731	5235
290,957	5418
291,182	5385
291,408	5504
291,633	5469
291,858	5424
292,084	5486
292,309	5472
292,535	5560
292,76	5745
292,985	5621
293,211	5593
293,436	5561
293,661	5484
293,886	5667
294,112	5829
294,337	5856
294,562	5665
294,787	6005
295,013	5868
295,238	5796
295,463	5919
295,688	6029
295,913	5877
296,138	5916
296,364	5820
296,589	5931
296,814	5830
297,039	5757
297,264	5849
297,489	5802
297,714	5763
297,939	5836
298,164	5751
298,389	5967
298,614	5818
298,839	5999
299,064	6031
299,289	6230
299,514	6350
299,739	6265
299,964	6271
300,189	6026
300,414	6407
300,639	6615
300,863	6340
301,088	6693
301,313	6520
301,538	6485
301,763	6549
301,988	6554
302,212	6620
302,437	6933
302,662	6496
302,887	6439
303,111	6638
303,336	6768
303,561	6697
303,786	6564
304,01	6730
304,235	6701
304,46	6567
304,684	6664
304,909	6588
305,134	6695
305,358	6637
305,583	6527
305,807	6781
306,032	6225
306,256	6523
306,481	6493
306,706	6410
