200,697	928,17
200,927	-14,83
201,158	3,17
201,388	4,17
201,618	1648,17
201,849	1514,17
202,079	1766,17
202,309	1627,17
202,539	1799,17
202,77	1710,17
203	1812,17
203,23	1728,17
203,46	1777,17
203,691	1766,17
203,921	1803,17
204,151	1803,17
204,381	1661,17
204,611	1844,17
204,841	1719,17
205,071	1714,17
205,302	1905,17
205,532	1857,17
205,762	3894,17
205,992	1681,17
206,222	1766,17
206,452	1869,17
206,682	1734,17
206,912	1848,17
207,142	1859,17
207,372	1850,17
207,602	1697,17
207,832	1712,17
208,062	1884,17
208,292	1885,17
208,522	1619,17
208,752	1786,17
208,982	1737,17
209,212	1972,17
209,442	1780,17
209,672	1710,17
209,902	1748,17
210,131	1917,17
210,361	1699,17
210,591	1787,17
210,821	1700,17
211,051	1961,17
211,281	1793,17
211,51	1811,17
211,74	1836,17
211,97	1782,17
212,2	1815,17
212,429	2102,17
212,659	1865,17
212,889	1872,17
213,119	1711,17
213,348	1738,17
213,578	1991,17
213,808	1929,17
214,037	1958,17
214,267	1901,17
214,497	1808,17
214,726	1748,17
214,956	1715,17
215,186	1812,17
215,415	1829,17
215,645	1786,17
215,874	1942,17
216,104	1704,17
216,333	1820,17
216,563	1849,17
216,792	1879,17
217,022	1948,17
217,251	1896,17
217,481	1746,17
217,71	1882,17
217,94	1812,17
218,169	1849,17
218,399	1912,17
218,628	1749,17
218,858	1960,17
219,087	1928,17
219,316	1912,17
219,546	1817,17
219,775	1872,17
220,004	2037,17
220,234	1764,17
220,463	1841,17
220,692	1878,17
220,922	1837,17
221,151	1944,17
221,38	1851,17
221,61	2229,17
221,839	2117,17
222,068	1893,17
222,297	1991,17
222,526	1916,17
222,756	2002,17
222,985	2054,17
223,214	1925,17
223,443	1904,17
223,672	2423,17
223,902	1849,17
224,131	1939,17
224,36	2063,17
224,589	1821,17
224,818	1886,17
225,047	2034,17
225,276	1891,17
225,505	2208,17
225,734	1928,17
225,963	1875,17
226,192	1958,17
226,421	1904,17
226,65	2042,17
226,879	2013,17
227,108	2087,17
227,337	2140,17
227,566	2202,17
227,795	2059,17
228,024	2054,17
228,253	1963,17
228,482	1882,17
228,711	2088,17
228,94	1867,17
229,168	1995,17
229,397	2018,17
229,626	2011,17
229,855	2040,17
230,084	2000,17
230,313	1912,17
230,541	2216,17
230,77	2011,17
230,999	1857,17
231,228	2319,17
231,456	2153,17
231,685	2051,17
231,914	2213,17
232,143	2053,17
232,371	2140,17
232,6	2101,17
232,829	2086,17
233,057	2206,17
233,286	2130,17
233,515	2136,17
233,743	2201,17
233,972	2066,17
234,2	2249,17
234,429	2127,17
234,658	2237,17
234,886	2048,17
235,115	2192,17
235,343	2234,17
235,572	2160,17
235,8	2257,17
236,029	2543,17
236,257	2140,17
236,486	2321,17
236,714	2390,17
236,943	2343,17
237,171	2208,17
237,399	2314,17
237,628	2381,17
237,856	2418,17
238,085	2355,17
238,313	2192,17
238,541	2311,17
238,77	2605,17
238,998	2206,17
239,226	2377,17
239,455	2330,17
239,683	2418,17
239,911	2266,17
240,14	2469,17
240,368	2487,17
240,596	2339,17
240,824	2329,17
241,053	2375,17
241,281	2352,17
241,509	2388,17
241,737	2384,17
241,965	2259,17
242,193	2315,17
242,422	2322,17
242,65	2379,17
242,878	2351,17
243,106	2413,17
243,334	2444,17
243,562	2466,17
243,79	2529,17
244,018	2534,17
244,246	2469,17
244,474	2438,17
244,702	2458,17
244,93	2500,17
245,158	2519,17
245,386	2458,17
245,614	2513,17
245,842	2641,17
246,07	2367,17
246,298	2623,17
246,526	3044,17
246,754	2493,17
246,982	2616,17
247,21	2609,17
247,438	2519,17
247,666	2559,17
247,893	2501,17
248,121	2576,17
248,349	2492,17
248,577	2632,17
248,805	2710,17
249,033	2611,17
249,26	2621,17
249,488	2547,17
249,716	2637,17
249,944	2585,17
250,171	2517,17
250,399	2647,17
250,627	2796,17
250,854	2671,17
251,082	2566,17
251,31	2689,17
251,537	2623,17
251,765	2907,17
251,993	2555,17
252,22	2976,17
252,448	2559,17
252,676	2784,17
252,903	2796,17
253,131	3048,17
253,358	2625,17
253,586	2645,17
253,813	2538,17
254,041	2784,17
254,268	2724,17
254,496	2610,17
254,723	2644,17
