200,697	974
200,927	-27
201,158	-4
201,388	11
201,618	1587
201,849	1546
202,079	1656
202,309	1585
202,539	1764
202,77	1577
203	1755
203,23	1644
203,46	1669
203,691	1722
203,921	1790
204,151	1721
204,381	1689
204,611	1776
204,841	1614
205,071	1626
205,302	1809
205,532	1866
205,762	3786
205,992	1543
206,222	1732
206,452	1762
206,682	1721
206,912	1772
207,142	1739
207,372	1726
207,602	1565
207,832	1656
208,062	1792
208,292	1757
208,522	1605
208,752	1723
208,982	1647
209,212	1857
209,442	1759
209,672	1585
209,902	1723
210,131	1759
210,361	1615
210,591	1722
210,821	1635
211,051	1832
211,281	1462
211,51	1844
211,74	1822
211,97	1678
212,2	1691
212,429	2059
212,659	1774
212,889	1742
213,119	1545
213,348	1630
213,578	1829
213,808	1822
214,037	1820
214,267	1781
214,497	1697
214,726	1672
214,956	1808
215,186	1516
215,415	1800
215,645	1713
215,874	1776
216,104	1640
216,333	1715
216,563	1802
216,792	1752
217,022	1822
217,251	1766
217,481	1605
217,71	1772
217,94	1725
218,169	1739
218,399	1753
218,628	1656
218,858	1828
219,087	1832
219,316	1978
219,546	1729
219,775	1794
220,004	1894
220,234	1671
220,463	1730
220,692	1825
220,922	1696
221,151	1893
221,38	1752
221,61	2105
221,839	1989
222,068	1772
222,297	1826
222,526	1824
222,756	1824
222,985	1892
223,214	1818
223,443	1729
223,672	2297
223,902	1695
224,131	1737
224,36	1751
224,589	1694
224,818	1674
225,047	1740
225,276	1722
225,505	1971
225,734	1770
225,963	1681
226,192	1759
226,421	1698
226,65	1779
226,879	1836
227,108	1862
227,337	1903
227,566	2013
227,795	1770
228,024	1786
228,253	1751
228,482	1704
228,711	1893
228,94	1541
229,168	1758
229,397	1727
229,626	1741
229,855	1786
230,084	1725
230,313	1588
230,541	1988
230,77	1751
230,999	1601
231,228	1967
231,456	1876
231,685	1707
231,914	1875
232,143	1730
232,371	1818
232,6	1804
232,829	1754
233,057	1811
233,286	1769
233,515	1823
233,743	1795
233,972	1609
234,2	1782
234,429	1913
234,658	1861
234,886	1725
235,115	1741
235,343	1832
235,572	1731
235,8	1867
236,029	2120
236,257	1656
236,486	1804
236,714	1903
236,943	1914
237,171	1717
237,399	1706
237,628	1815
237,856	1815
238,085	1823
238,313	1703
238,541	1884
238,77	2129
238,998	1665
239,226	1869
239,455	1749
239,683	1994
239,911	1642
240,14	1815
240,368	1966
240,596	1790
240,824	1809
241,053	1724
241,281	1739
241,509	1779
241,737	1759
241,965	1668
242,193	1673
242,422	1713
242,65	1716
242,878	1773
243,106	1763
243,334	1576
243,562	1835
243,79	1916
244,018	1588
244,246	1778
244,474	1746
244,702	1706
244,93	1826
245,158	1808
245,386	1729
245,614	1840
245,842	1875
246,07	1743
246,298	1875
246,526	2280
246,754	1687
246,982	1827
247,21	1841
247,438	1742
247,666	1780
247,893	1739
248,121	1732
248,349	1648
248,577	1876
248,805	1848
249,033	1707
249,26	1952
249,488	1733
249,716	1864
249,944	1728
250,171	1689
250,399	1708
250,627	1911
250,854	1853
251,082	1722
251,31	1822
251,537	1766
251,765	1997
251,993	1664
252,22	2066
252,448	1674
252,676	1824
252,903	1698
253,131	2072
253,358	1736
253,586	1619
253,813	1641
254,041	1862
254,268	1752
254,496	1614
254,723	1719
254,951	1837
255,178	1824
255,406	1797
255,633	1703
255,86	1959
256,088	1727
256,315	1665
256,543	1935
256,77	1854
256,997	1733
257,225	1832
257,452	1704
257,679	1797
257,907	1904
258,134	1710
258,361	1874
258,588	1909
258,816	1785
259,043	1832
259,27	1770
259,497	1909
259,725	1733
259,952	1790
260,179	1672
260,406	1797
260,633	1758
260,86	1785
261,088	1699
261,315	1958
261,542	1641
261,769	1691
261,996	2053
262,223	1688
262,45	1996
262,677	1608
262,904	1480
263,131	1904
263,358	1718
263,585	1802
263,812	2077
264,039	1920
264,266	1749
264,493	1827
264,72	1715
264,947	1779
265,174	1981
265,401	1900
265,627	1922
265,854	1811
266,081	1855
266,308	1800
266,535	1757
266,762	1751
266,988	1713
267,215	1825
267,442	1783
267,669	1870
267,896	1821
268,122	2097
268,349	1892
268,576	1640
268,802	1734
269,029	1735
269,256	1835
269,482	1753
269,709	1778
269,936	1815
270,162	1968
270,389	1757
270,616	1845
270,842	1952
271,069	1885
271,295	1778
271,522	1742
271,748	1660
271,975	1859
272,201	1953
272,428	1819
272,654	1840
272,881	2089
273,107	1751
273,334	1817
273,56	1982
273,787	1703
274,013	1805
274,239	2116
274,466	1777
274,692	1807
274,918	1839
275,145	1850
275,371	1829
275,597	2019
275,824	1853
276,05	1817
276,276	1902
276,503	1763
276,729	1815
276,955	1738
277,181	1801
