200,697	986,5
200,927	20,5
201,158	-73,5
201,388	5,5
201,618	1600,5
201,849	1428,5
202,079	1718,5
202,309	1560,5
202,539	1756,5
202,77	1493,5
203	1700,5
203,23	1785,5
203,46	1705,5
203,691	1750,5
203,921	1778,5
204,151	1712,5
204,381	1610,5
204,611	1778,5
204,841	1706,5
205,071	1712,5
205,302	1877,5
205,532	1796,5
205,762	4022,5
205,992	1686,5
206,222	1679,5
206,452	1803,5
206,682	1735,5
206,912	1853,5
207,142	1820,5
207,372	1754,5
207,602	1617,5
207,832	1725,5
208,062	1763,5
208,292	1749,5
208,522	1648,5
208,752	1716,5
208,982	1670,5
209,212	1831,5
209,442	1759,5
209,672	1679,5
209,902	1686,5
210,131	1828,5
210,361	1673,5
210,591	1739,5
210,821	1731,5
211,051	1870,5
211,281	1693,5
211,51	1769,5
211,74	1834,5
211,97	1703,5
212,2	1849,5
212,429	2142,5
212,659	1775,5
212,889	1778,5
213,119	1576,5
213,348	1709,5
213,578	1882,5
213,808	1922,5
214,037	1844,5
214,267	1816,5
214,497	1813,5
214,726	1685,5
214,956	1659,5
215,186	1750,5
215,415	1771,5
215,645	1794,5
215,874	1837,5
216,104	1673,5
216,333	1800,5
216,563	1840,5
216,792	1830,5
217,022	1825,5
217,251	1800,5
217,481	1657,5
217,71	1671,5
217,94	1926,5
218,169	1778,5
218,399	1864,5
218,628	1717,5
218,858	1929,5
219,087	1818,5
219,316	1799,5
219,546	1732,5
219,775	1813,5
220,004	1935,5
220,234	1734,5
220,463	1698,5
220,692	1840,5
220,922	1826,5
221,151	1799,5
221,38	1753,5
221,61	2205,5
221,839	1876,5
222,068	1879,5
222,297	1837,5
222,526	1891,5
222,756	1896,5
222,985	1915,5
223,214	1772,5
223,443	1846,5
223,672	2269,5
223,902	1783,5
224,131	1845,5
224,36	1946,5
224,589	1752,5
224,818	1846,5
225,047	1946,5
225,276	1805,5
225,505	2071,5
225,734	1978,5
225,963	1756,5
226,192	1866,5
226,421	1802,5
226,65	1811,5
226,879	1888,5
227,108	1929,5
227,337	2076,5
227,566	2056,5
227,795	1886,5
228,024	1930,5
228,253	1917,5
228,482	1774,5
228,711	1970,5
228,94	1809,5
229,168	1920,5
229,397	1926,5
229,626	1974,5
229,855	1793,5
230,084	1865,5
230,313	1836,5
230,541	2075,5
230,77	1968,5
230,999	1830,5
231,228	2213,5
231,456	1965,5
231,685	1889,5
231,914	2134,5
232,143	1949,5
232,371	2031,5
232,6	2009,5
232,829	1971,5
233,057	2144,5
233,286	2086,5
233,515	2040,5
233,743	2086,5
233,972	1929,5
234,2	2117,5
234,429	1990,5
234,658	2217,5
234,886	1972,5
235,115	2134,5
235,343	2170,5
235,572	2101,5
235,8	2206,5
236,029	2416,5
236,257	2058,5
236,486	2265,5
236,714	2265,5
236,943	2275,5
237,171	2125,5
237,399	2213,5
237,628	2280,5
237,856	2366,5
238,085	2325,5
238,313	2202,5
238,541	2307,5
238,77	2688,5
238,998	2229,5
239,226	2416,5
239,455	2534,5
239,683	2485,5
239,911	2252,5
240,14	2572,5
240,368	2517,5
240,596	2432,5
240,824	2472,5
241,053	2690,5
