200,697	971,67
200,927	-102,33
201,158	8,67
201,388	-2,33
201,618	1585,67
201,849	1470,67
202,079	1703,67
202,309	1630,67
202,539	1718,67
202,77	1782,67
203	1524,67
203,23	1720,67
203,46	1726,67
203,691	1775,67
203,921	1753,67
204,151	1618,67
204,381	1692,67
204,611	1816,67
204,841	1674,67
205,071	1626,67
205,302	1842,67
205,532	1749,67
205,762	4035,67
205,992	1640,67
206,222	1669,67
206,452	1726,67
206,682	1740,67
206,912	1803,67
207,142	1708,67
207,372	1757,67
207,602	1614,67
207,832	1682,67
208,062	1747,67
208,292	1778,67
208,522	1549,67
208,752	1731,67
208,982	1722,67
209,212	1888,67
209,442	1681,67
209,672	1679,67
209,902	1688,67
210,131	1816,67
210,361	1615,67
210,591	1730,67
210,821	1668,67
211,051	1848,67
211,281	1750,67
211,51	1751,67
211,74	1813,67
211,97	1948,67
212,2	1753,67
212,429	2091,67
212,659	1929,67
212,889	1798,67
213,119	1633,67
213,348	1644,67
213,578	1888,67
213,808	1828,67
214,037	1912,67
214,267	1727,67
214,497	1745,67
214,726	1694,67
214,956	1683,67
215,186	1738,67
215,415	1717,67
215,645	1762,67
215,874	1796,67
216,104	1669,67
216,333	1768,67
216,563	1814,67
216,792	1724,67
217,022	1818,67
217,251	1854,67
217,481	1732,67
217,71	1757,67
217,94	1728,67
218,169	1789,67
218,399	1848,67
218,628	1643,67
218,858	1840,67
219,087	1875,67
219,316	1820,67
219,546	1771,67
219,775	1787,67
220,004	1936,67
220,234	1735,67
220,463	1768,67
220,692	1762,67
220,922	1718,67
221,151	1823,67
221,38	1780,67
221,61	2078,67
221,839	2091,67
222,068	1832,67
222,297	1935,67
222,526	1898,67
222,756	1869,67
222,985	1931,67
223,214	1846,67
223,443	1749,67
223,672	2240,67
223,902	1731,67
224,131	1782,67
224,36	1890,67
224,589	1798,67
224,818	1830,67
225,047	1909,67
225,276	1761,67
225,505	2085,67
225,734	1896,67
225,963	1748,67
226,192	1734,67
226,421	1776,67
226,65	1838,67
226,879	1920,67
227,108	1929,67
227,337	1943,67
227,566	2022,67
227,795	1888,67
228,024	1849,67
228,253	1765,67
228,482	1768,67
228,711	1994,67
228,94	1727,67
229,168	1862,67
229,397	1839,67
229,626	1964,67
229,855	1794,67
230,084	1770,67
230,313	1763,67
230,541	2021,67
230,77	1871,67
230,999	1805,67
231,228	1957,67
231,456	2023,67
231,685	1842,67
231,914	2023,67
232,143	1888,67
232,371	1950,67
232,6	1902,67
232,829	1858,67
233,057	2040,67
233,286	1930,67
233,515	1973,67
233,743	2026,67
233,972	1903,67
234,2	2031,67
234,429	1876,67
234,658	2073,67
234,886	1900,67
235,115	1975,67
235,343	2011,67
235,572	1939,67
235,8	2003,67
236,029	2297,67
236,257	1896,67
236,486	2095,67
236,714	2182,67
236,943	2187,67
237,171	2000,67
237,399	2078,67
237,628	2146,67
237,856	2194,67
238,085	2197,67
238,313	2026,67
238,541	2135,67
238,77	2394,67
238,998	2001,67
239,226	2160,67
239,455	2164,67
239,683	2150,67
239,911	2150,67
240,14	2324,67
240,368	2328,67
240,596	2261,67
240,824	2297,67
241,053	2226,67
241,281	2151,67
241,509	2274,67
241,737	2208,67
241,965	2122,67
242,193	2173,67
242,422	2248,67
242,65	2261,67
242,878	2224,67
243,106	2283,67
243,334	2259,67
243,562	2364,67
243,79	2358,67
244,018	2439,67
244,246	2385,67
244,474	2334,67
244,702	2361,67
244,93	2403,67
245,158	2358,67
245,386	2389,67
245,614	2434,67
245,842	2494,67
246,07	2388,67
246,298	2523,67
