200,697	966
200,927	0
201,158	15
201,388	24
201,618	1563
201,849	1408
202,079	1712
202,309	1635
202,539	1707
202,77	1557
203	1591
203,23	1698
203,46	1674
203,691	1718
203,921	1695
204,151	1888
204,381	1398
204,611	1817
204,841	1618
205,071	1687
205,302	1805
205,532	1744
205,762	3947
205,992	1625
206,222	1672
206,452	1746
206,682	1715
206,912	1786
207,142	1800
207,372	1730
207,602	1639
207,832	1663
208,062	1765
208,292	1820
208,522	1539
208,752	1745
208,982	1652
209,212	1761
209,442	1678
209,672	1680
209,902	1684
210,131	1740
210,361	1626
210,591	1735
210,821	1659
211,051	1797
211,281	1737
211,51	1759
211,74	1818
211,97	1662
212,2	1757
212,429	1923
212,659	1826
212,889	1665
213,119	1571
213,348	1668
213,578	1828
213,808	1836
214,037	2133
214,267	1809
214,497	1778
214,726	1693
214,956	1682
215,186	1550
215,415	1716
215,645	1738
215,874	1829
216,104	1618
216,333	1772
216,563	1795
216,792	1754
217,022	1901
217,251	1752
217,481	1640
217,71	1765
217,94	1718
218,169	1823
218,399	1787
218,628	1686
218,858	1868
219,087	1823
219,316	1746
219,546	1737
219,775	1768
220,004	1907
220,234	1662
220,463	1759
220,692	1764
220,922	1751
221,151	1849
221,38	1740
221,61	2200
221,839	2000
222,068	1780
222,297	1937
222,526	1815
222,756	1854
222,985	1891
223,214	1780
223,443	1634
223,672	2209
223,902	1674
224,131	1821
224,36	1888
224,589	1684
224,818	1758
225,047	1865
225,276	1698
225,505	2051
225,734	1774
225,963	1670
226,192	1773
226,421	1747
226,65	1802
226,879	1814
227,108	1821
227,337	1881
227,566	1924
227,795	1778
228,024	1785
228,253	1714
228,482	1660
228,711	1770
228,94	1613
229,168	1778
229,397	1765
229,626	1819
229,855	1755
230,084	1689
230,313	1649
230,541	1915
230,77	1746
230,999	1648
231,228	2049
231,456	1851
231,685	1796
231,914	1892
232,143	1775
232,371	1867
232,6	1814
232,829	1751
233,057	1721
233,286	1730
233,515	1832
233,743	1814
233,972	1683
234,2	1662
234,429	1801
234,658	1862
234,886	1631
235,115	1812
235,343	1896
235,572	1752
235,8	1857
236,029	2085
236,257	1753
236,486	1906
236,714	1973
236,943	1872
237,171	1747
237,399	1841
237,628	1867
237,856	1930
238,085	1833
238,313	1680
238,541	1770
238,77	2135
238,998	1637
239,226	1871
239,455	1717
239,683	1801
239,911	1724
240,14	1917
240,368	1879
240,596	1771
240,824	1857
241,053	1880
241,281	1695
241,509	1801
241,737	1786
241,965	1660
242,193	1697
242,422	1611
242,65	1793
242,878	1705
243,106	1791
243,334	1761
243,562	1785
243,79	1783
244,018	1811
244,246	1820
244,474	1776
244,702	1620
244,93	1871
245,158	1805
245,386	1801
245,614	1808
245,842	1891
246,07	1731
246,298	1839
246,526	2329
246,754	1702
246,982	1844
247,21	1884
247,438	1769
247,666	1767
247,893	1744
248,121	1745
248,349	1715
248,577	1823
248,805	1902
249,033	1739
249,26	1822
249,488	1750
249,716	1835
249,944	1767
250,171	1729
250,399	1747
250,627	1883
250,854	1838
251,082	1699
251,31	1824
251,537	1799
251,765	2018
251,993	1919
252,22	2093
252,448	1747
252,676	1899
252,903	1845
253,131	2136
253,358	1994
253,586	1719
253,813	1678
254,041	1928
254,268	1866
254,496	1676
254,723	1833
254,951	1827
255,178	1823
255,406	1753
255,633	1881
255,86	1891
256,088	1814
256,315	1753
256,543	1922
256,77	1856
256,997	1778
257,225	1797
257,452	1733
257,679	1762
257,907	1921
258,134	1742
258,361	1889
258,588	1749
258,816	1866
259,043	1767
259,27	1814
259,497	1810
259,725	1723
259,952	1763
260,179	1797
260,406	1837
260,633	1769
260,86	1750
261,088	1739
261,315	1990
261,542	1790
261,769	1717
261,996	2183
262,223	1976
262,45	2071
262,677	1641
262,904	1818
263,131	1887
263,358	1681
263,585	1834
263,812	2173
264,039	1951
264,266	1752
264,493	1859
264,72	1720
264,947	1805
265,174	1940
265,401	1905
265,627	1998
265,854	1801
266,081	1940
266,308	1811
266,535	1807
266,762	1808
266,988	1872
267,215	1882
267,442	1785
267,669	1954
267,896	1865
268,122	1964
268,349	1840
268,576	1629
268,802	1747
269,029	1784
269,256	1910
269,482	1975
269,709	1726
269,936	1885
270,162	1994
270,389	1785
270,616	1856
270,842	1952
271,069	1498
271,295	1825
271,522	1761
271,748	1824
271,975	1926
272,201	2039
272,428	1667
272,654	1816
272,881	2084
273,107	1753
273,334	1852
273,56	1922
273,787	1770
274,013	1839
274,239	2052
274,466	1852
274,692	1893
274,918	1840
275,145	1811
275,371	1832
275,597	1972
275,824	1818
276,05	1904
276,276	1989
276,503	1756
276,729	1832
276,955	1763
277,181	1936
277,407	1849
277,634	1898
277,86	1825
278,086	1920
278,312	1823
278,538	1765
278,764	1836
278,991	1775
279,217	1773
279,443	1764
279,669	1847
279,895	1910
280,121	1782
280,347	1664
280,573	1926
280,799	1796
281,025	2010
281,251	1701
281,477	1948
281,703	1779
281,929	1765
282,155	1801
282,381	1947
282,607	1835
282,833	1825
283,059	1792
283,285	1791
283,51	1852
283,736	1687
283,962	1733
284,188	1819
284,414	1882
284,64	1910
284,865	1905
285,091	1753
285,317	1907
285,543	1910
285,768	1924
285,994	1880
286,22	2040
286,446	1887
286,671	1681
286,897	1881
287,123	1760
287,348	1760
287,574	2363
287,799	1884
288,025	1770
288,251	1935
288,476	1922
288,702	1794
288,927	1740
289,153	1802
289,378	1988
289,604	1843
289,829	1962
290,055	1805
290,28	1787
290,506	1903
290,731	1833
290,957	1950
291,182	1773
291,408	1999
291,633	1832
291,858	1797
292,084	1843
292,309	1737
292,535	1818
292,76	1967
292,985	1935
293,211	1686
293,436	1662
293,661	1716
293,886	1779
294,112	1879
294,337	1799
294,562	1689
294,787	1878
295,013	1819
295,238	1811
295,463	1886
295,688	1992
295,913	1885
296,138	1918
296,364	1835
296,589	1911
296,814	1726
297,039	1867
297,264	1962
297,489	1919
297,714	1973
297,939	1752
298,164	1843
298,389	1892
298,614	1765
298,839	1859
299,064	1997
299,289	1880
299,514	1822
299,739	1866
299,964	1793
300,189	1846
300,414	1907
300,639	1862
300,863	1770
301,088	2188
301,313	1856
301,538	1823
301,763	1853
301,988	1869
302,212	1809
302,437	2313
302,662	1750
302,887	1825
303,111	1855
303,336	1968
303,561	1892
303,786	1728
304,01	1901
304,235	2048
304,46	1682
304,684	1824
304,909	1863
305,134	1784
305,358	2009
305,583	1809
305,807	2095
306,032	1695
306,256	1909
306,481	1873
306,706	1801
306,93	1813
307,155	1987
307,379	1825
307,604	1846
307,828	1716
308,052	2035
308,277	1876
308,501	1690
308,726	1994
308,95	1871
309,175	1734
309,399	1953
309,623	1810
309,848	1767
310,072	1777
310,296	2192
310,521	1850
310,745	1797
310,969	2081
311,193	1888
311,418	1942
311,642	1757
311,866	1840
312,09	1867
312,315	1934
312,539	1926
312,763	1737
312,987	1981
313,211	1792
313,435	1959
313,659	1784
313,884	2092
314,108	1952
314,332	1997
314,556	1782
314,78	2082
315,004	1918
315,228	2029
315,452	1882
315,676	1942
315,9	1875
316,124	1651
316,348	1745
316,572	1942
316,796	1914
317,02	1811
317,244	1870
317,468	1732
317,691	2069
317,915	2153
318,139	1610
318,363	2250
318,587	1855
318,811	1780
319,034	1716
319,258	2014
319,482	2168
319,706	2029
319,93	1802
320,153	1811
320,377	1942
320,601	1744
320,824	1716
321,048	2017
321,272	2047
321,495	1865
321,719	1845
321,943	1851
322,166	1831
322,39	1877
322,614	1875
322,837	2023
323,061	1764
323,284	1888
323,508	1914
323,731	1702
323,955	1834
324,178	1829
324,402	1898
324,625	1833
324,849	1680
325,072	1953
325,296	1914
325,519	1760
325,743	1793
325,966	1951
326,189	1989
326,413	1826
326,636	2157
326,859	1922
327,083	2200
327,306	1616
327,529	1823
327,753	1722
327,976	1967
328,199	1931
328,422	1869
328,646	1915
328,869	1616
329,092	1845
329,315	2002
329,538	1837
329,762	1890
329,985	1656
330,208	1773
330,431	1873
330,654	1931
330,877	1841
331,1	1912
331,323	1759
331,546	1981
331,769	1925
331,993	1781
332,216	1844
332,439	1850
332,662	1872
332,885	1847
333,107	1703
333,33	1700
333,553	1986
333,776	1767
333,999	1836
334,222	1685
334,445	1810
334,668	1855
334,891	1851
335,114	1753
335,336	1859
335,559	1899
335,782	2116
336,005	1762
336,228	1763
336,45	1561
336,673	1724
336,896	1912
337,119	1777
337,341	1807
337,564	1723
337,787	1901
338,009	1835
338,232	1779
