200,697	936,17
200,927	0,17
201,158	27,17
201,388	51,17
201,618	1497,17
201,849	1402,17
202,079	1652,17
202,309	1534,17
202,539	1641,17
202,77	1551,17
203	1682,17
203,23	1545,17
203,46	1706,17
203,691	1779,17
203,921	1610,17
204,151	1734,17
204,381	1615,17
204,611	1777,17
204,841	1586,17
205,071	1562,17
205,302	1773,17
205,532	1736,17
205,762	3923,17
205,992	1875,17
206,222	1681,17
206,452	1682,17
206,682	1585,17
206,912	1770,17
207,142	1792,17
207,372	1756,17
207,602	1494,17
207,832	1645,17
208,062	1790,17
208,292	1742,17
208,522	1555,17
208,752	1631,17
208,982	1637,17
209,212	1898,17
209,442	1676,17
209,672	1583,17
209,902	1637,17
210,131	1737,17
210,361	1522,17
210,591	1716,17
210,821	1732,17
211,051	1793,17
211,281	1715,17
211,51	1746,17
211,74	1791,17
211,97	1650,17
212,2	1663,17
212,429	1896,17
212,659	1745,17
212,889	1734,17
213,119	1573,17
213,348	1695,17
213,578	1873,17
213,808	1799,17
214,037	1821,17
214,267	1745,17
214,497	1790,17
214,726	1668,17
214,956	1645,17
215,186	1646,17
215,415	1696,17
215,645	1617,17
215,874	1791,17
216,104	1645,17
216,333	1690,17
216,563	1767,17
216,792	1787,17
217,022	1933,17
217,251	1788,17
217,481	1640,17
217,71	1736,17
217,94	1699,17
218,169	1725,17
218,399	1735,17
218,628	1645,17
218,858	1834,17
219,087	1823,17
219,316	1848,17
219,546	1702,17
219,775	1681,17
220,004	1929,17
220,234	1599,17
220,463	1625,17
220,692	1754,17
220,922	1753,17
221,151	1710,17
221,38	1663,17
221,61	2110,17
221,839	1985,17
222,068	1723,17
222,297	1853,17
222,526	1703,17
222,756	1788,17
222,985	1809,17
223,214	1800,17
223,443	1719,17
223,672	2248,17
223,902	1695,17
224,131	1820,17
224,36	1882,17
224,589	1609,17
224,818	1736,17
225,047	1801,17
225,276	1735,17
225,505	1881,17
225,734	1719,17
225,963	1711,17
226,192	1751,17
226,421	1800,17
226,65	1673,17
226,879	1857,17
227,108	1818,17
227,337	1909,17
227,566	1932,17
227,795	1788,17
228,024	1838,17
228,253	1768,17
228,482	1704,17
228,711	1859,17
228,94	1684,17
229,168	1823,17
229,397	1835,17
229,626	1908,17
229,855	1784,17
230,084	1803,17
230,313	1691,17
230,541	1942,17
230,77	1789,17
230,999	1697,17
231,228	2079,17
231,456	1991,17
231,685	1835,17
231,914	1948,17
232,143	1894,17
232,371	1926,17
232,6	1882,17
232,829	1863,17
233,057	1960,17
233,286	1937,17
233,515	1921,17
233,743	1998,17
233,972	1890,17
234,2	1963,17
234,429	1855,17
234,658	2070,17
234,886	1964,17
235,115	1908,17
235,343	2017,17
235,572	1912,17
235,8	2041,17
236,029	2305,17
236,257	1696,17
236,486	2069,17
236,714	2206,17
236,943	2183,17
237,171	1988,17
237,399	2037,17
237,628	2172,17
237,856	2125,17
238,085	2087,17
238,313	1933,17
238,541	2086,17
238,77	2452,17
238,998	1973,17
239,226	2285,17
239,455	2150,17
239,683	2145,17
239,911	2092,17
240,14	2309,17
240,368	2240,17
240,596	2133,17
240,824	2192,17
241,053	2187,17
241,281	2199,17
241,509	2186,17
241,737	2192,17
241,965	2096,17
242,193	2151,17
242,422	2160,17
242,65	2185,17
242,878	2253,17
243,106	2260,17
243,334	2286,17
243,562	2273,17
243,79	2345,17
244,018	2314,17
244,246	2278,17
244,474	2314,17
244,702	2286,17
244,93	2392,17
245,158	2343,17
245,386	2289,17
245,614	2403,17
245,842	2655,17
246,07	2427,17
246,298	2553,17
246,526	2897,17
246,754	2373,17
246,982	2503,17
247,21	2569,17
247,438	2425,17
247,666	2516,17
247,893	2498,17
248,121	2417,17
248,349	2474,17
248,577	2592,17
248,805	2605,17
249,033	2599,17
249,26	2710,17
249,488	2515,17
249,716	2658,17
249,944	2621,17
250,171	2587,17
250,399	2618,17
250,627	2807,17
250,854	2641,17
251,082	2640,17
251,31	2643,17
251,537	2734,17
251,765	3009,17
251,993	2635,17
252,22	3121,17
252,448	2665,17
252,676	2887,17
252,903	2839,17
253,131	3127,17
253,358	2780,17
253,586	2653,17
253,813	2828,17
254,041	2946,17
254,268	2883,17
254,496	2729,17
254,723	2879,17
254,951	2960,17
255,178	2803,17
255,406	2940,17
255,633	2914,17
255,86	3119,17
256,088	2934,17
256,315	2905,17
256,543	3133,17
256,77	3016,17
256,997	2984,17
257,225	3025,17
257,452	2956,17
257,679	2974,17
257,907	3103,17
258,134	3062,17
258,361	3143,17
258,588	3029,17
258,816	3110,17
259,043	2993,17
259,27	3052,17
259,497	3161,17
259,725	3126,17
259,952	3087,17
260,179	3093,17
260,406	3219,17
260,633	3146,17
260,86	3211,17
261,088	3129,17
261,315	3435,17
261,542	3169,17
261,769	3182,17
261,996	3600,17
262,223	3419,17
262,45	3479,17
262,677	3120,17
262,904	3238,17
263,131	3272,17
263,358	3080,17
263,585	3338,17
263,812	3667,17
264,039	3387,17
264,266	3251,17
264,493	3384,17
264,72	3301,17
264,947	3273,17
265,174	3605,17
265,401	3481,17
265,627	3582,17
265,854	3369,17
266,081	3405,17
266,308	3403,17
266,535	3375,17
266,762	3376,17
266,988	3427,17
267,215	3400,17
267,442	3357,17
267,669	3479,17
267,896	3403,17
268,122	3522,17
268,349	3434,17
268,576	3258,17
268,802	3341,17
269,029	3404,17
269,256	3501,17
269,482	3393,17
269,709	3414,17
269,936	3485,17
270,162	3595,17
270,389	3441,17
270,616	3479,17
270,842	3615,17
271,069	3590,17
271,295	3563,17
271,522	3413,17
271,748	3519,17
271,975	3713,17
272,201	3745,17
272,428	3513,17
272,654	3594,17
272,881	3888,17
273,107	3489,17
273,334	3561,17
273,56	3791,17
273,787	3609,17
274,013	3638,17
274,239	4077,17
274,466	3713,17
274,692	3734,17
274,918	3755,17
275,145	3809,17
275,371	3705,17
275,597	4029,17
275,824	3949,17
276,05	3865,17
276,276	3910,17
276,503	3750,17
276,729	3897,17
276,955	3891,17
277,181	3930,17
277,407	3798,17
277,634	3930,17
277,86	3915,17
278,086	3997,17
278,312	3907,17
278,538	3835,17
278,764	3902,17
278,991	3986,17
279,217	3844,17
279,443	3848,17
279,669	3920,17
279,895	3999,17
280,121	3911,17
280,347	3943,17
280,573	3875,17
280,799	3949,17
281,025	4207,17
281,251	3972,17
281,477	4296,17
281,703	4134,17
281,929	3848,17
282,155	4336,17
282,381	4224,17
282,607	4327,17
282,833	4321,17
283,059	4387,17
283,285	4273,17
283,51	4308,17
283,736	4034,17
283,962	4426,17
284,188	4384,17
284,414	4461,17
284,64	4659,17
284,865	4558,17
285,091	4453,17
285,317	4610,17
285,543	4649,17
285,768	4584,17
285,994	4660,17
286,22	4752,17
286,446	4746,17
286,671	4539,17
286,897	4619,17
287,123	4652,17
287,348	4668,17
287,574	5211,17
287,799	4859,17
288,025	4717,17
288,251	4986,17
288,476	4781,17
288,702	4804,17
288,927	4806,17
289,153	4810,17
289,378	5101,17
289,604	4907,17
289,829	4887,17
290,055	4897,17
290,28	4964,17
290,506	5003,17
290,731	4952,17
290,957	5124,17
291,182	5158,17
291,408	5406,17
291,633	5175,17
291,858	5123,17
292,084	5208,17
292,309	5113,17
292,535	5261,17
292,76	5387,17
292,985	5242,17
293,211	5423,17
293,436	5179,17
293,661	5218,17
293,886	5383,17
294,112	5397,17
294,337	5495,17
294,562	5260,17
294,787	5501,17
295,013	5458,17
295,238	5403,17
295,463	5557,17
295,688	5760,17
295,913	5502,17
296,138	5527,17
