200,697	885,17
200,927	-23,83
201,158	170,17
201,388	-55,83
201,618	1554,17
201,849	1354,17
202,079	1662,17
202,309	1524,17
202,539	1616,17
202,77	1491,17
203	1721,17
203,23	1620,17
203,46	1608,17
203,691	1639,17
203,921	1604,17
204,151	1607,17
204,381	1547,17
204,611	1677,17
204,841	1539,17
205,071	1542,17
205,302	1716,17
205,532	1715,17
205,762	3858,17
205,992	1538,17
206,222	1396,17
206,452	1667,17
206,682	1589,17
206,912	1932,17
207,142	1922,17
207,372	1515,17
207,602	1573,17
207,832	1638,17
208,062	1707,17
208,292	1690,17
208,522	1486,17
208,752	1649,17
208,982	1511,17
209,212	1737,17
209,442	1622,17
209,672	1494,17
209,902	1531,17
210,131	1695,17
210,361	1619,17
210,591	1643,17
210,821	1561,17
211,051	1890,17
211,281	1624,17
211,51	1675,17
211,74	1648,17
211,97	1608,17
212,2	1663,17
212,429	1936,17
212,659	1657,17
212,889	1693,17
213,119	1518,17
213,348	1587,17
213,578	1696,17
213,808	1868,17
214,037	1838,17
214,267	1643,17
214,497	1689,17
214,726	1499,17
214,956	1640,17
215,186	1620,17
215,415	1622,17
215,645	1675,17
215,874	1547,17
216,104	1596,17
216,333	1687,17
216,563	1505,17
216,792	1761,17
217,022	1739,17
217,251	1694,17
217,481	1596,17
217,71	1685,17
217,94	1595,17
218,169	1723,17
218,399	1771,17
218,628	1785,17
218,858	1766,17
219,087	1693,17
219,316	1747,17
219,546	1670,17
219,775	1664,17
220,004	1802,17
220,234	1554,17
220,463	1891,17
220,692	1622,17
220,922	1661,17
221,151	1821,17
221,38	1685,17
221,61	2049,17
221,839	1947,17
222,068	1697,17
222,297	1841,17
222,526	1739,17
222,756	1781,17
222,985	1827,17
223,214	1683,17
223,443	1743,17
223,672	2165,17
223,902	1678,17
224,131	1692,17
224,36	1861,17
224,589	1539,17
224,818	1699,17
225,047	1763,17
225,276	1577,17
225,505	2094,17
225,734	1740,17
225,963	1309,17
226,192	1838,17
226,421	1556,17
226,65	1664,17
226,879	1758,17
227,108	1748,17
227,337	1868,17
227,566	1908,17
227,795	1801,17
228,024	1744,17
228,253	1654,17
228,482	1514,17
228,711	1754,17
228,94	1662,17
229,168	1652,17
229,397	1699,17
229,626	1777,17
229,855	1736,17
230,084	1709,17
230,313	1615,17
230,541	1821,17
230,77	1751,17
230,999	1565,17
231,228	1973,17
231,456	1852,17
231,685	1752,17
231,914	1783,17
232,143	1696,17
232,371	1757,17
232,6	1693,17
232,829	1673,17
233,057	1860,17
233,286	1755,17
233,515	1753,17
233,743	1769,17
233,972	1655,17
234,2	1831,17
234,429	1703,17
234,658	1792,17
234,886	1739,17
235,115	1879,17
235,343	1744,17
235,572	1575,17
235,8	1775,17
236,029	2038,17
236,257	1745,17
236,486	1750,17
236,714	1876,17
236,943	1948,17
237,171	1752,17
237,399	1779,17
237,628	2036,17
237,856	1911,17
238,085	1856,17
238,313	1706,17
238,541	1794,17
238,77	2164,17
238,998	1770,17
239,226	1876,17
239,455	1841,17
239,683	1669,17
239,911	1755,17
240,14	1896,17
240,368	1880,17
240,596	1771,17
240,824	1816,17
241,053	1833,17
241,281	1752,17
241,509	1836,17
241,737	1786,17
241,965	1651,17
242,193	1767,17
242,422	1756,17
242,65	1725,17
242,878	1803,17
243,106	1892,17
243,334	1830,17
243,562	1871,17
243,79	1842,17
244,018	1883,17
244,246	1825,17
244,474	1825,17
244,702	1781,17
244,93	1711,17
245,158	1940,17
245,386	1754,17
245,614	1829,17
245,842	2013,17
246,07	1844,17
246,298	1917,17
246,526	2344,17
246,754	1830,17
246,982	1923,17
247,21	1931,17
247,438	1813,17
247,666	1914,17
247,893	1809,17
248,121	1792,17
248,349	1799,17
248,577	1956,17
248,805	2013,17
249,033	1834,17
249,26	2027,17
249,488	1788,17
249,716	1975,17
249,944	1965,17
250,171	1849,17
250,399	1811,17
250,627	2138,17
250,854	1925,17
251,082	1823,17
251,31	1950,17
251,537	1966,17
251,765	2075,17
251,993	1875,17
252,22	2215,17
252,448	1823,17
252,676	2019,17
252,903	1932,17
253,131	2258,17
253,358	1884,17
253,586	1908,17
253,813	1919,17
254,041	1992,17
254,268	2023,17
254,496	1726,17
254,723	1669,17
254,951	2008,17
255,178	1947,17
255,406	1909,17
255,633	1946,17
255,86	2149,17
256,088	1987,17
256,315	1954,17
256,543	2163,17
256,77	2039,17
256,997	1999,17
257,225	1993,17
257,452	1943,17
257,679	1973,17
257,907	2129,17
258,134	1949,17
258,361	2084,17
258,588	2137,17
258,816	2028,17
259,043	1943,17
259,27	2055,17
259,497	2082,17
259,725	1955,17
259,952	1985,17
260,179	1876,17
260,406	1989,17
260,633	1964,17
260,86	2022,17
261,088	2010,17
261,315	2290,17
261,542	1953,17
261,769	1918,17
261,996	2334,17
262,223	2113,17
262,45	2213,17
262,677	1851,17
262,904	1965,17
263,131	2053,17
263,358	1982,17
263,585	2101,17
263,812	2280,17
264,039	2044,17
264,266	2008,17
264,493	2133,17
264,72	1905,17
264,947	2014,17
265,174	2303,17
265,401	2163,17
265,627	2175,17
265,854	2088,17
266,081	2049,17
266,308	2065,17
266,535	2010,17
266,762	2046,17
266,988	2061,17
267,215	2089,17
267,442	1963,17
267,669	2118,17
267,896	2095,17
268,122	2135,17
268,349	2105,17
268,576	1851,17
268,802	1953,17
269,029	2018,17
269,256	2126,17
269,482	1989,17
269,709	2017,17
269,936	2060,17
270,162	2259,17
270,389	1985,17
270,616	2121,17
270,842	1964,17
271,069	2146,17
271,295	2134,17
271,522	2026,17
271,748	1981,17
271,975	2173,17
272,201	2191,17
272,428	2103,17
272,654	2051,17
272,881	2371,17
273,107	2022,17
273,334	1973,17
273,56	2229,17
273,787	1969,17
274,013	2184,17
274,239	2383,17
274,466	2045,17
274,692	2150,17
274,918	2103,17
275,145	2118,17
275,371	2178,17
275,597	2248,17
275,824	2171,17
276,05	2138,17
276,276	2208,17
276,503	2051,17
276,729	2088,17
276,955	2027,17
277,181	2151,17
277,407	2049,17
277,634	2159,17
277,86	2218,17
278,086	2228,17
278,312	2082,17
278,538	2019,17
278,764	2148,17
278,991	2252,17
279,217	2004,17
279,443	1989,17
279,669	2091,17
279,895	2139,17
280,121	2154,17
280,347	2093,17
280,573	2076,17
280,799	2033,17
281,025	2243,17
281,251	1973,17
281,477	2254,17
281,703	2031,17
281,929	2069,17
282,155	2105,17
282,381	2165,17
282,607	2214,17
282,833	2117,17
283,059	2483,17
283,285	2155,17
283,51	2102,17
283,736	1985,17
283,962	2122,17
284,188	2141,17
284,414	2168,17
284,64	2136,17
284,865	2179,17
285,091	2130,17
285,317	2212,17
285,543	2256,17
285,768	2183,17
285,994	2272,17
286,22	2415,17
286,446	2167,17
286,671	2040,17
286,897	2127,17
287,123	2157,17
287,348	2063,17
287,574	2655,17
287,799	2227,17
288,025	2085,17
288,251	2374,17
288,476	2167,17
288,702	2200,17
288,927	2178,17
289,153	2158,17
289,378	2586,17
289,604	2258,17
289,829	2163,17
290,055	2145,17
290,28	2205,17
290,506	2323,17
290,731	2176,17
290,957	2301,17
291,182	2275,17
291,408	2414,17
291,633	2288,17
291,858	2219,17
292,084	2309,17
292,309	2195,17
292,535	2084,17
292,76	2316,17
292,985	2299,17
293,211	2272,17
293,436	2109,17
293,661	2108,17
293,886	2234,17
294,112	2308,17
294,337	2224,17
294,562	2055,17
294,787	2441,17
295,013	2253,17
295,238	2264,17
295,463	2360,17
295,688	2409,17
295,913	2337,17
296,138	2352,17
296,364	2457,17
296,589	2347,17
296,814	2203,17
297,039	2288,17
297,264	2336,17
297,489	2319,17
297,714	2291,17
297,939	2155,17
298,164	2258,17
298,389	2376,17
298,614	2223,17
298,839	2396,17
299,064	2421,17
299,289	2269,17
299,514	2329,17
299,739	2388,17
299,964	2245,17
300,189	2238,17
300,414	2416,17
300,639	2457,17
300,863	2301,17
301,088	2712,17
301,313	2484,17
301,538	2322,17
301,763	2408,17
301,988	2340,17
302,212	2379,17
302,437	2853,17
302,662	2171,17
302,887	2370,17
303,111	2378,17
303,336	2434,17
303,561	2423,17
303,786	2371,17
304,01	2397,17
304,235	2499,17
304,46	2231,17
304,684	2343,17
304,909	2379,17
305,134	2256,17
305,358	2385,17
305,583	2289,17
305,807	2437,17
306,032	2056,17
306,256	2315,17
306,481	2408,17
306,706	2322,17
306,93	2236,17
307,155	2601,17
307,379	2345,17
307,604	2343,17
307,828	2277,17
308,052	2595,17
308,277	2378,17
308,501	2359,17
308,726	2521,17
308,95	2462,17
309,175	2279,17
309,399	2487,17
309,623	2333,17
309,848	2283,17
310,072	2196,17
310,296	2733,17
310,521	2444,17
310,745	2191,17
310,969	2630,17
311,193	2328,17
311,418	2383,17
311,642	2277,17
311,866	2393,17
312,09	2338,17
312,315	2403,17
312,539	2399,17
312,763	2244,17
312,987	2668,17
313,211	2358,17
313,435	2547,17
313,659	2256,17
313,884	2583,17
314,108	2444,17
314,332	2469,17
314,556	2254,17
314,78	2555,17
315,004	2460,17
315,228	2625,17
315,452	2423,17
315,676	2442,17
315,9	2321,17
316,124	2113,17
316,348	2332,17
316,572	2418,17
316,796	2420,17
317,02	2250,17
317,244	2361,17
317,468	2337,17
317,691	2554,17
317,915	2370,17
318,139	2306,17
318,363	2703,17
318,587	2318,17
318,811	2218,17
319,034	2137,17
319,258	2453,17
319,482	2571,17
319,706	2379,17
319,93	2433,17
320,153	2299,17
320,377	2296,17
320,601	2351,17
320,824	2227,17
321,048	2529,17
321,272	2384,17
321,495	2284,17
321,719	2337,17
321,943	2315,17
322,166	2419,17
322,39	2074,17
322,614	2379,17
322,837	2449,17
323,061	2213,17
323,284	2323,17
323,508	2331,17
323,731	2255,17
323,955	2293,17
324,178	2337,17
324,402	2508,17
324,625	2378,17
324,849	2200,17
325,072	2349,17
325,296	2425,17
325,519	2340,17
325,743	2249,17
325,966	2440,17
326,189	2506,17
326,413	2292,17
326,636	2640,17
326,859	2369,17
327,083	2517,17
327,306	2234,17
327,529	2294,17
327,753	2164,17
327,976	2421,17
328,199	2426,17
328,422	2295,17
328,646	2283,17
328,869	2208,17
329,092	2453,17
329,315	2401,17
329,538	2297,17
329,762	2400,17
329,985	2392,17
330,208	2312,17
330,431	2364,17
330,654	2381,17
330,877	2303,17
331,1	2418,17
331,323	2215,17
331,546	2609,17
331,769	2494,17
331,993	2193,17
332,216	2357,17
332,439	2324,17
332,662	2324,17
332,885	2228,17
333,107	2100,17
333,33	2161,17
333,553	2498,17
333,776	2133,17
333,999	2226,17
334,222	2211,17
334,445	2234,17
334,668	2239,17
334,891	2343,17
335,114	2176,17
335,336	2304,17
335,559	2312,17
335,782	2538,17
336,005	2347,17
336,228	2225,17
336,45	2203,17
336,673	2192,17
336,896	2365,17
337,119	2294,17
337,341	2203,17
337,564	2240,17
337,787	2335,17
338,009	2226,17
338,232	2299,17
338,455	2362,17
338,677	2232,17
338,9	2296,17
339,122	2366,17
339,345	2044,17
339,568	2077,17
339,79	2252,17
340,013	2380,17
340,235	2362,17
340,458	2088,17
340,68	2442,17
340,903	2151,17
341,125	2144,17
341,348	2294,17
341,57	2144,17
341,793	2396,17
342,015	2071,17
342,238	2261,17
342,46	2229,17
342,682	2315,17
342,905	2167,17
343,127	2312,17
343,349	2198,17
343,572	2299,17
343,794	2176,17
344,016	2219,17
344,239	2341,17
344,461	2178,17
344,683	2115,17
344,905	2211,17
345,128	2014,17
345,35	2204,17
345,572	2265,17
345,794	2405,17
346,017	2154,17
346,239	2193,17
346,461	2139,17
346,683	2216,17
346,905	2298,17
347,127	2217,17
347,349	2230,17
347,571	2220,17
347,793	2292,17
348,016	2305,17
348,238	2260,17
348,46	2211,17
348,682	2100,17
348,904	2287,17
349,126	2252,17
349,348	2290,17
349,57	2166,17
349,792	2233,17
350,014	2453,17
350,235	2364,17
350,457	2575,17
350,679	2279,17
350,901	2163,17
351,123	2151,17
351,345	2211,17
351,567	2309,17
351,789	2242,17
352,01	2293,17
352,232	2331,17
352,454	2178,17
352,676	2276,17
352,897	2182,17
353,119	2146,17
353,341	2251,17
353,563	2168,17
353,784	2128,17
354,006	2216,17
354,228	2199,17
354,449	2189,17
354,671	2373,17
354,893	2394,17
355,114	2226,17
355,336	2227,17
355,558	2272,17
355,779	2181,17
356,001	2299,17
356,222	2263,17
356,444	2123,17
356,665	2953,17
356,887	2041,17
357,108	2134,17
357,33	2171,17
357,551	2286,17
357,773	2072,17
357,994	2317,17
358,216	2019,17
358,437	2236,17
358,659	2264,17
358,88	2187,17
359,101	2354,17
359,323	2296,17
359,544	1989,17
359,765	2145,17
359,987	2157,17
360,208	2227,17
360,429	2245,17
360,651	2156,17
360,872	2352,17
361,093	2179,17
361,314	2315,17
361,536	2196,17
361,757	2183,17
361,978	2134,17
362,199	2162,17
362,42	2087,17
362,642	2202,17
362,863	2339,17
363,084	2141,17
363,305	2291,17
363,526	2111,17
363,747	2141,17
363,968	2199,17
364,189	2414,17
364,41	2132,17
364,631	2053,17
364,852	2251,17
365,073	2184,17
365,294	2190,17
365,515	2087,17
365,736	2242,17
365,957	2264,17
366,178	2196,17
366,399	2294,17
366,62	2240,17
366,841	2293,17
367,062	2202,17
367,283	2133,17
367,504	2302,17
367,724	2089,17
367,945	2096,17
368,166	2339,17
368,387	2285,17
368,608	2146,17
368,828	2483,17
369,049	2165,17
369,27	2185,17
369,491	2168,17
369,711	2365,17
369,932	2379,17
370,153	2254,17
370,373	2347,17
370,594	2424,17
370,815	2267,17
371,035	2361,17
371,256	2117,17
371,477	2249,17
371,697	2221,17
371,918	2123,17
372,138	2305,17
372,359	2429,17
372,579	2193,17
372,8	2176,17
373,02	2206,17
373,241	2206,17
373,461	2288,17
373,682	2235,17
373,902	2241,17
374,123	2128,17
374,343	2371,17
374,564	2213,17
374,784	2182,17
375,004	2229,17
375,225	2027,17
375,445	2294,17
375,666	2372,17
375,886	2109,17
376,106	2127,17
376,326	2354,17
376,547	2448,17
376,767	2413,17
376,987	2247,17
377,208	2242,17
377,428	2235,17
377,648	2304,17
377,868	2327,17
378,088	2471,17
378,309	2431,17
378,529	2453,17
378,749	2325,17
378,969	2171,17
379,189	2377,17
379,409	2338,17
379,629	2165,17
379,849	2287,17
380,069	2225,17
380,29	2183,17
380,51	2277,17
380,73	2341,17
380,95	2502,17
381,17	2365,17
381,39	2269,17
381,61	2151,17
381,829	2229,17
382,049	2317,17
382,269	2309,17
382,489	2390,17
382,709	2293,17
382,929	2311,17
383,149	2245,17
383,369	2614,17
383,589	2245,17
383,808	2336,17
384,028	2283,17
384,248	2390,17
384,468	2483,17
384,688	2399,17
384,907	2305,17
385,127	2270,17
385,347	2369,17
385,567	2357,17
385,786	2521,17
386,006	2242,17
386,226	2400,17
386,445	2260,17
386,665	2308,17
386,885	2431,17
387,104	2377,17
387,324	2289,17
387,543	2362,17
387,763	2428,17
387,982	2447,17
388,202	2385,17
388,422	2385,17
388,641	2367,17
388,861	2372,17
389,08	2545,17
389,3	2338,17
389,519	2455,17
389,738	2343,17
389,958	2470,17
390,177	2367,17
390,397	2445,17
390,616	2396,17
390,836	2674,17
391,055	2366,17
391,274	2490,17
391,494	2406,17
391,713	2372,17
391,932	2568,17
392,151	2456,17
392,371	2422,17
392,59	2470,17
392,809	2606,17
393,029	2599,17
393,248	2589,17
393,467	2357,17
393,686	2279,17
393,905	3507,17
394,124	2424,17
394,344	2469,17
394,563	2595,17
394,782	2264,17
395,001	2490,17
395,22	2366,17
395,439	2508,17
395,658	2447,17
395,877	2450,17
396,096	2306,17
396,315	2334,17
396,534	2523,17
396,753	2555,17
396,972	2376,17
397,191	2500,17
397,41	2530,17
397,629	2513,17
397,848	2504,17
398,067	2601,17
398,286	2526,17
398,505	2551,17
398,724	2645,17
398,943	3131,17
399,161	2436,17
399,38	2582,17
399,599	2549,17
