200,697	941,83
200,927	-36,17
201,158	-40,17
201,388	-0,17
201,618	1556,83
201,849	1417,83
202,079	1709,83
202,309	1668,83
202,539	1734,83
202,77	1425,83
203	1710,83
203,23	1703,83
203,46	1603,83
203,691	1557,83
203,921	1771,83
204,151	1658,83
204,381	1622,83
204,611	1717,83
204,841	1563,83
205,071	1569,83
205,302	1712,83
205,532	1737,83
205,762	3928,83
205,992	1588,83
206,222	1612,83
206,452	1704,83
206,682	1623,83
206,912	1734,83
207,142	1735,83
207,372	1816,83
207,602	1555,83
207,832	2040,83
208,062	1797,83
208,292	1732,83
208,522	1518,83
208,752	1648,83
208,982	1428,83
209,212	1899,83
209,442	1569,83
209,672	1561,83
209,902	1663,83
210,131	1824,83
210,361	1625,83
210,591	1651,83
210,821	1537,83
211,051	1783,83
211,281	1758,83
211,51	1716,83
211,74	1862,83
211,97	1632,83
212,2	1688,83
212,429	1998,83
212,659	1738,83
212,889	1751,83
213,119	1568,83
213,348	1641,83
213,578	1894,83
213,808	1744,83
214,037	1850,83
214,267	1742,83
214,497	1728,83
214,726	1667,83
214,956	1601,83
215,186	1681,83
215,415	1706,83
215,645	1698,83
215,874	1790,83
216,104	1574,83
216,333	1654,83
216,563	1703,83
216,792	1740,83
217,022	1724,83
217,251	1756,83
217,481	1458,83
217,71	1782,83
217,94	1725,83
218,169	1616,83
218,399	1724,83
218,628	1602,83
218,858	1796,83
219,087	1810,83
219,316	1770,83
219,546	1702,83
219,775	1702,83
220,004	1948,83
220,234	1555,83
220,463	1738,83
220,692	1750,83
220,922	1700,83
221,151	1766,83
221,38	1745,83
221,61	2123,83
221,839	1845,83
222,068	1763,83
222,297	1847,83
222,526	1749,83
222,756	1824,83
222,985	1869,83
223,214	1787,83
223,443	1715,83
223,672	2271,83
223,902	1743,83
224,131	1686,83
224,36	1801,83
224,589	1628,83
224,818	1744,83
225,047	1906,83
225,276	1771,83
225,505	1981,83
225,734	1819,83
225,963	1687,83
226,192	1751,83
226,421	1606,83
226,65	1848,83
226,879	1955,83
227,108	1957,83
227,337	1891,83
227,566	2016,83
227,795	1803,83
228,024	1797,83
228,253	2052,83
228,482	1719,83
228,711	1894,83
228,94	1747,83
229,168	1814,83
229,397	1801,83
229,626	1908,83
229,855	1820,83
230,084	1805,83
230,313	1737,83
230,541	2011,83
230,77	1914,83
230,999	1752,83
231,228	2024,83
231,456	2050,83
231,685	1897,83
231,914	1903,83
232,143	1849,83
232,371	2022,83
232,6	1939,83
232,829	1885,83
233,057	2004,83
233,286	1938,83
233,515	1904,83
233,743	1953,83
233,972	1824,83
234,2	2010,83
234,429	1963,83
234,658	1983,83
234,886	1922,83
235,115	1984,83
235,343	2018,83
235,572	1933,83
235,8	2108,83
236,029	2579,83
236,257	1887,83
236,486	2059,83
236,714	2095,83
236,943	2236,83
237,171	2043,83
237,399	2122,83
237,628	2227,83
237,856	2100,83
238,085	2117,83
238,313	2092,83
238,541	2254,83
238,77	2486,83
238,998	2058,83
239,226	2170,83
239,455	2154,83
239,683	2306,83
239,911	2064,83
240,14	2324,83
240,368	2331,83
240,596	2320,83
240,824	2261,83
241,053	2210,83
241,281	2274,83
241,509	2330,83
241,737	2268,83
241,965	2185,83
242,193	2282,83
242,422	2321,83
242,65	2384,83
242,878	2315,83
243,106	2372,83
243,334	2422,83
243,562	2469,83
243,79	2535,83
244,018	2555,83
244,246	2466,83
244,474	2469,83
244,702	2358,83
244,93	2514,83
245,158	2467,83
245,386	2494,83
245,614	2438,83
245,842	2674,83
246,07	2847,83
246,298	2739,83
246,526	2925,83
246,754	2508,83
246,982	2683,83
247,21	2819,83
247,438	2582,83
247,666	2730,83
247,893	2697,83
248,121	2658,83
248,349	2617,83
248,577	2786,83
248,805	2840,83
249,033	2709,83
249,26	2819,83
249,488	2734,83
249,716	2858,83
249,944	2915,83
250,171	2669,83
250,399	2940,83
250,627	2999,83
250,854	2934,83
251,082	2778,83
251,31	2932,83
251,537	2906,83
251,765	3115,83
251,993	2864,83
252,22	3332,83
252,448	2829,83
252,676	3006,83
252,903	3098,83
253,131	3406,83
253,358	2957,83
253,586	2957,83
253,813	2861,83
254,041	3110,83
254,268	3061,83
254,496	2929,83
254,723	3080,83
254,951	2957,83
255,178	3002,83
255,406	3152,83
255,633	2961,83
255,86	3313,83
256,088	3160,83
256,315	3105,83
256,543	3347,83
256,77	3201,83
256,997	3341,83
257,225	3307,83
257,452	3235,83
257,679	3295,83
257,907	3417,83
258,134	3291,83
258,361	3370,83
258,588	3301,83
258,816	3441,83
259,043	3232,83
259,27	3363,83
259,497	3296,83
259,725	3394,83
259,952	3406,83
260,179	3285,83
260,406	3387,83
260,633	3478,83
260,86	3510,83
261,088	3291,83
261,315	3685,83
261,542	3379,83
261,769	3407,83
261,996	3846,83
262,223	3646,83
262,45	3789,83
262,677	3398,83
262,904	3515,83
263,131	3631,83
263,358	3564,83
263,585	3552,83
263,812	3933,83
264,039	3731,83
264,266	3550,83
264,493	3892,83
264,72	3495,83
264,947	3713,83
265,174	3872,83
265,401	3787,83
265,627	3839,83
265,854	3726,83
266,081	3720,83
266,308	3522,83
266,535	3713,83
266,762	3646,83
266,988	3669,83
267,215	3702,83
267,442	3677,83
267,669	3800,83
267,896	3837,83
268,122	3896,83
268,349	3765,83
268,576	3563,83
268,802	3676,83
269,029	3707,83
269,256	3810,83
269,482	3631,83
269,709	3668,83
269,936	3758,83
270,162	3910,83
270,389	3738,83
270,616	3876,83
270,842	3920,83
271,069	3870,83
271,295	3862,83
271,522	3701,83
271,748	3804,83
271,975	3966,83
272,201	4004,83
272,428	3904,83
272,654	3900,83
272,881	4173,83
273,107	3961,83
273,334	3989,83
273,56	4037,83
273,787	4002,83
274,013	3699,83
274,239	4390,83
274,466	3928,83
274,692	3911,83
274,918	4051,83
275,145	4168,83
275,371	4151,83
275,597	4236,83
275,824	4202,83
276,05	4239,83
276,276	4268,83
276,503	4219,83
276,729	4196,83
276,955	4202,83
277,181	4266,83
277,407	4237,83
277,634	4308,83
277,86	4265,83
278,086	4359,83
278,312	4203,83
278,538	4296,83
278,764	4279,83
278,991	4364,83
279,217	4192,83
279,443	4224,83
279,669	4193,83
279,895	4298,83
280,121	4204,83
280,347	4306,83
280,573	4232,83
280,799	4248,83
281,025	4659,83
281,251	4281,83
281,477	4585,83
281,703	4558,83
281,929	4498,83
282,155	4578,83
282,381	4664,83
282,607	4660,83
282,833	4703,83
283,059	4808,83
283,285	4487,83
283,51	4602,83
283,736	4567,83
283,962	4921,83
284,188	4832,83
284,414	4838,83
284,64	4930,83
284,865	4951,83
285,091	4810,83
285,317	5315,83
285,543	5039,83
285,768	4956,83
285,994	5011,83
286,22	5260,83
286,446	5062,83
286,671	4856,83
286,897	5147,83
287,123	5090,83
287,348	5082,83
287,574	5599,83
287,799	5110,83
288,025	5109,83
288,251	5338,83
288,476	5130,83
288,702	5240,83
288,927	5112,83
289,153	5178,83
289,378	5548,83
289,604	5387,83
289,829	5368,83
290,055	5286,83
290,28	5451,83
290,506	5500,83
290,731	5367,83
290,957	5579,83
291,182	5630,83
291,408	5763,83
291,633	5669,83
291,858	5584,83
292,084	5780,83
292,309	5634,83
292,535	5789,83
292,76	5923,83
292,985	5898,83
293,211	5804,83
293,436	5820,83
293,661	5734,83
293,886	5888,83
294,112	6018,83
294,337	6144,83
294,562	5768,83
294,787	5927,83
295,013	5935,83
295,238	6061,83
295,463	6079,83
295,688	6231,83
295,913	6186,83
296,138	6115,83
296,364	5918,83
296,589	6220,83
296,814	5862,83
297,039	5863,83
297,264	6026,83
297,489	5985,83
297,714	6052,83
297,939	5924,83
298,164	6074,83
298,389	6184,83
298,614	5989,83
298,839	6276,83
299,064	6331,83
299,289	6363,83
299,514	6416,83
299,739	6404,83
299,964	6472,83
300,189	6496,83
300,414	6590,83
300,639	6615,83
300,863	6534,83
301,088	6936,83
301,313	6656,83
301,538	6732,83
301,763	6630,83
301,988	6929,83
302,212	6522,83
302,437	7109,83
302,662	6681,83
302,887	6718,83
303,111	6820,83
303,336	6942,83
303,561	6871,83
303,786	6774,83
304,01	6625,83
304,235	6991,83
304,46	6694,83
304,684	6766,83
304,909	6843,83
305,134	6568,83
305,358	6783,83
305,583	6677,83
305,807	6763,83
306,032	6367,83
306,256	6633,83
306,481	6621,83
306,706	6555,83
306,93	6744,83
307,155	7057,83
307,379	6784,83
307,604	6940,83
307,828	6903,83
308,052	7151,83
308,277	7071,83
308,501	7072,83
308,726	7092,83
308,95	7071,83
309,175	6994,83
309,399	7309,83
309,623	7095,83
309,848	6927,83
310,072	6955,83
310,296	7572,83
310,521	7038,83
310,745	7050,83
310,969	7539,83
311,193	7291,83
311,418	6742,83
311,642	7150,83
311,866	7121,83
312,09	7110,83
312,315	7333,83
312,539	7146,83
312,763	6977,83
312,987	7215,83
313,211	7084,83
313,435	7576,83
313,659	7098,83
313,884	7317,83
314,108	7321,83
314,332	7327,83
314,556	7100,83
314,78	7354,83
315,004	7158,83
315,228	7376,83
315,452	7150,83
315,676	7178,83
315,9	7390,83
316,124	6930,83
316,348	6988,83
316,572	7234,83
316,796	7214,83
317,02	7020,83
317,244	7140,83
317,468	6994,83
317,691	7286,83
317,915	6995,83
318,139	7007,83
318,363	7443,83
318,587	6920,83
318,811	6895,83
319,034	6725,83
319,258	7126,83
319,482	7082,83
319,706	7074,83
319,93	6890,83
320,153	6900,83
320,377	6974,83
320,601	6945,83
320,824	6932,83
321,048	7181,83
321,272	7097,83
321,495	6855,83
321,719	7075,83
321,943	7074,83
322,166	7013,83
322,39	7158,83
322,614	7260,83
322,837	7295,83
323,061	7119,83
323,284	7142,83
323,508	7045,83
323,731	6968,83
323,955	7129,83
324,178	7040,83
324,402	7270,83
324,625	7098,83
324,849	6933,83
325,072	7153,83
325,296	7066,83
325,519	7006,83
325,743	7049,83
325,966	7034,83
326,189	7191,83
326,413	7112,83
326,636	7328,83
326,859	7084,83
327,083	7387,83
327,306	6845,83
327,529	6864,83
327,753	6799,83
327,976	6952,83
328,199	7016,83
328,422	6923,83
328,646	7038,83
328,869	6804,83
329,092	7010,83
329,315	7328,83
329,538	7084,83
329,762	7171,83
329,985	6852,83
330,208	6955,83
330,431	7080,83
330,654	7276,83
330,877	7484,83
331,1	7244,83
331,323	7144,83
331,546	7330,83
331,769	7277,83
331,993	6952,83
332,216	7166,83
332,439	7112,83
332,662	7114,83
332,885	7069,83
333,107	7013,83
333,33	6953,83
333,553	7296,83
333,776	7067,83
333,999	7054,83
334,222	6946,83
334,445	7261,83
334,668	7192,83
334,891	7165,83
335,114	7035,83
335,336	7221,83
335,559	7197,83
335,782	7400,83
336,005	7017,83
336,228	7089,83
336,45	7062,83
336,673	7074,83
336,896	7130,83
337,119	6999,83
337,341	7051,83
337,564	7006,83
337,787	7135,83
338,009	7065,83
338,232	7136,83
338,455	7262,83
338,677	6969,83
338,9	7073,83
339,122	7144,83
339,345	6716,83
339,568	6902,83
339,79	7014,83
340,013	7111,83
340,235	7042,83
340,458	6914,83
340,68	6992,83
340,903	6953,83
341,125	6913,83
341,348	6854,83
341,57	6814,83
341,793	7161,83
342,015	6778,83
342,238	6871,83
342,46	6856,83
342,682	6919,83
342,905	6786,83
343,127	6834,83
343,349	6711,83
343,572	6808,83
343,794	6570,83
344,016	6663,83
344,239	6834,83
344,461	6588,83
344,683	6610,83
344,905	6687,83
345,128	6707,83
345,35	6796,83
345,572	6938,83
345,794	7084,83
346,017	6838,83
346,239	7012,83
346,461	6907,83
346,683	7004,83
346,905	7103,83
347,127	6886,83
347,349	6934,83
347,571	7049,83
347,793	7164,83
348,016	7070,83
348,238	6911,83
348,46	6874,83
348,682	7079,83
348,904	7034,83
349,126	7058,83
349,348	7124,83
