200,697	917
200,927	-21
201,158	-7
201,388	27
201,618	1571
201,849	1414
202,079	1678
202,309	1611
202,539	1786
202,77	1586
203	1734
203,23	1616
203,46	1697
203,691	1565
203,921	1630
204,151	1658
204,381	1664
204,611	1874
204,841	1617
205,071	1645
205,302	1748
205,532	1724
205,762	3890
205,992	1580
206,222	1655
206,452	1713
206,682	1661
206,912	1801
207,142	1829
207,372	1693
207,602	1579
207,832	1573
208,062	1898
208,292	1608
208,522	1544
208,752	1713
208,982	1676
209,212	1832
209,442	1662
209,672	1595
209,902	1819
210,131	1718
210,361	1588
210,591	1674
210,821	1631
211,051	1834
211,281	1710
211,51	1737
211,74	1742
211,97	1648
212,2	1703
212,429	2014
212,659	1731
212,889	1732
213,119	1604
213,348	1628
213,578	1825
213,808	1794
214,037	1839
214,267	1696
214,497	1802
214,726	1646
214,956	1632
215,186	1689
215,415	1731
215,645	1651
215,874	1779
216,104	1662
216,333	1704
216,563	1704
216,792	1743
217,022	1820
217,251	1727
217,481	1658
217,71	1591
217,94	1660
218,169	1693
218,399	1710
218,628	1598
218,858	1814
219,087	1763
219,316	1703
219,546	1733
219,775	1709
220,004	1818
220,234	1664
220,463	1768
220,692	1783
220,922	1723
221,151	1823
221,38	1630
221,61	2170
221,839	2011
222,068	1740
222,297	1782
222,526	1800
222,756	1747
222,985	1884
223,214	1735
223,443	1732
223,672	2313
223,902	1619
224,131	1775
224,36	1942
224,589	1607
224,818	1747
225,047	1871
225,276	1702
225,505	2028
225,734	1739
225,963	1748
226,192	1735
226,421	1705
226,65	1747
226,879	1693
227,108	1877
227,337	1978
227,566	1968
227,795	1826
228,024	1805
228,253	1711
228,482	1643
228,711	1780
228,94	1801
229,168	1633
229,397	1739
229,626	1807
229,855	1713
230,084	1772
230,313	1587
230,541	1871
230,77	1742
230,999	1601
231,228	1988
231,456	1860
231,685	1739
231,914	1793
232,143	1743
232,371	1987
232,6	1748
232,829	1706
233,057	1863
233,286	1559
233,515	1791
233,743	1778
233,972	1662
234,2	1787
234,429	1676
234,658	1793
234,886	1637
235,115	1761
235,343	1792
235,572	1749
235,8	1794
236,029	2022
236,257	1718
236,486	1805
236,714	1971
236,943	1771
237,171	1787
237,399	1686
237,628	1790
237,856	1881
238,085	1819
238,313	1668
238,541	1889
238,77	2065
238,998	1634
239,226	1800
239,455	1733
239,683	1797
239,911	1724
240,14	1893
240,368	1814
240,596	1731
240,824	1785
241,053	1723
241,281	1703
241,509	1759
241,737	1773
241,965	1585
242,193	1634
242,422	1692
242,65	1675
242,878	1850
243,106	1745
243,334	1747
243,562	1819
243,79	1764
244,018	1807
244,246	1670
244,474	1773
244,702	1704
244,93	1765
245,158	1791
245,386	1689
245,614	1815
245,842	1832
246,07	1686
246,298	1796
246,526	2244
246,754	1599
246,982	1827
247,21	1818
247,438	1695
247,666	1807
247,893	1727
248,121	1725
248,349	1672
248,577	1804
248,805	1903
249,033	1715
249,26	1813
249,488	1637
249,716	1728
249,944	1735
250,171	1739
250,399	1719
250,627	1884
250,854	1832
251,082	1721
251,31	1807
251,537	1725
251,765	2053
251,993	1674
252,22	2028
252,448	1748
252,676	1811
252,903	1763
253,131	2063
253,358	1733
253,586	1651
253,813	1628
254,041	1827
254,268	1754
254,496	1600
254,723	1682
254,951	1775
255,178	1825
255,406	1708
255,633	1766
255,86	1999
256,088	1754
256,315	1833
256,543	1826
256,77	1798
256,997	1696
257,225	1803
257,452	1769
257,679	1578
257,907	1887
258,134	1765
258,361	1827
258,588	1773
258,816	1766
259,043	1639
259,27	1750
259,497	1802
259,725	1666
259,952	1711
260,179	1643
260,406	1778
260,633	1787
260,86	1643
261,088	1755
261,315	1960
261,542	1617
261,769	1768
261,996	1993
262,223	1918
262,45	2012
262,677	1594
262,904	1733
263,131	1835
263,358	1706
263,585	1852
263,812	2089
264,039	1908
264,266	1710
264,493	1769
264,72	1707
264,947	1663
265,174	1894
265,401	1876
265,627	1956
265,854	1708
266,081	1818
266,308	1771
266,535	1749
266,762	1722
266,988	1749
267,215	1830
267,442	1702
267,669	1910
267,896	1812
268,122	1947
268,349	1849
268,576	1583
268,802	1716
269,029	1700
269,256	1793
269,482	1779
269,709	1724
269,936	1822
270,162	1855
270,389	1710
270,616	1805
270,842	1957
271,069	1886
271,295	1644
271,522	1763
271,748	1779
271,975	1816
272,201	1888
272,428	1745
272,654	1733
272,881	2046
273,107	1644
273,334	1766
273,56	1912
273,787	1738
274,013	1837
274,239	1994
274,466	1780
274,692	1922
274,918	1805
275,145	1789
275,371	1837
275,597	1928
275,824	1857
276,05	1810
276,276	1817
276,503	1874
276,729	1781
276,955	1743
277,181	1849
277,407	1704
277,634	1814
277,86	1808
278,086	1888
278,312	1768
278,538	1715
278,764	1742
278,991	1963
279,217	1713
279,443	1754
279,669	1700
279,895	1846
280,121	1736
280,347	1768
280,573	1691
280,799	1692
281,025	1997
281,251	1689
281,477	1928
281,703	1600
281,929	1710
282,155	1711
282,381	1821
282,607	1775
282,833	1766
283,059	1803
283,285	1706
283,51	1800
283,736	1515
283,962	1731
284,188	1769
284,414	1685
284,64	1823
284,865	1745
285,091	1685
285,317	1770
285,543	1893
285,768	1822
285,994	1747
286,22	2027
286,446	1824
286,671	1636
286,897	1763
287,123	1707
287,348	1688
287,574	2241
287,799	1814
288,025	1676
288,251	1976
288,476	1752
288,702	1827
288,927	1526
289,153	1743
289,378	1955
289,604	1803
289,829	1741
290,055	1695
290,28	2040
290,506	1856
290,731	1717
290,957	1875
291,182	1831
291,408	1931
291,633	1824
291,858	1756
292,084	1775
292,309	1725
292,535	1745
292,76	1816
292,985	1759
293,211	1680
293,436	1596
293,661	1589
293,886	1774
294,112	1803
294,337	1821
294,562	1598
294,787	1847
295,013	1748
295,238	1715
295,463	1793
295,688	1975
295,913	1813
296,138	1824
296,364	1707
296,589	1803
296,814	1631
297,039	1724
297,264	1877
297,489	1864
297,714	1809
297,939	1715
298,164	1843
298,389	2024
298,614	1628
298,839	1807
299,064	1871
299,289	1825
299,514	1884
299,739	1646
299,964	1721
300,189	1655
300,414	1797
300,639	1892
300,863	1707
301,088	2155
301,313	1801
301,538	1761
301,763	1758
301,988	1809
302,212	1675
302,437	2299
302,662	1672
302,887	1702
303,111	1824
303,336	1960
303,561	1837
303,786	1714
304,01	1851
304,235	1851
304,46	1635
304,684	1747
304,909	1768
305,134	1694
305,358	1856
305,583	1764
305,807	1963
306,032	1615
306,256	1783
306,481	1829
306,706	1755
306,93	1710
307,155	2107
307,379	1700
307,604	1497
307,828	1577
308,052	1987
308,277	1821
308,501	1809
308,726	1875
308,95	1886
309,175	1657
309,399	1900
309,623	1733
309,848	1697
310,072	1632
310,296	2068
310,521	1753
310,745	1674
310,969	2012
311,193	1853
311,418	1748
311,642	1854
311,866	1777
312,09	1827
312,315	1816
312,539	1911
312,763	1650
312,987	1884
313,211	1691
313,435	1847
313,659	1780
313,884	2012
314,108	1915
314,332	1992
314,556	1709
314,78	1965
315,004	1797
315,228	1931
315,452	1818
315,676	1854
315,9	1822
316,124	1565
316,348	1720
316,572	1790
316,796	1892
317,02	1882
317,244	1863
317,468	1714
317,691	1988
317,915	1851
318,139	1731
318,363	1982
318,587	1764
318,811	1670
319,034	1631
319,258	1888
319,482	1966
319,706	1901
319,93	1791
320,153	1763
320,377	1754
320,601	1709
320,824	1584
321,048	1737
321,272	1866
321,495	1739
321,719	1856
321,943	1716
322,166	1780
322,39	1766
322,614	1810
322,837	1925
323,061	1643
323,284	1852
323,508	1855
323,731	1714
323,955	1805
324,178	1718
324,402	1804
324,625	1755
324,849	1597
325,072	1859
325,296	1831
325,519	1729
325,743	1711
325,966	1860
326,189	1895
326,413	1498
326,636	2052
326,859	1819
327,083	2144
327,306	1753
327,529	1636
327,753	1620
327,976	1867
328,199	1844
328,422	1781
328,646	1778
328,869	1749
329,092	1844
329,315	1926
329,538	1737
329,762	1789
329,985	1617
330,208	1683
330,431	1569
330,654	1908
330,877	1803
331,1	1877
331,323	1690
331,546	1873
331,769	1820
331,993	1643
332,216	1807
332,439	1725
332,662	1800
332,885	1718
333,107	1619
333,33	1641
333,553	1898
333,776	1639
333,999	1731
334,222	1664
334,445	1739
334,668	1731
334,891	1853
335,114	1622
335,336	1803
335,559	1630
335,782	2068
336,005	1773
336,228	1721
336,45	1644
336,673	1692
336,896	1803
337,119	1797
337,341	1657
337,564	1678
337,787	1803
338,009	1720
338,232	1818
338,455	1819
338,677	1760
338,9	1786
339,122	1837
339,345	1499
339,568	1529
339,79	1798
340,013	1788
340,235	1869
340,458	1653
340,68	1860
340,903	1642
341,125	1637
341,348	1783
341,57	1702
341,793	1895
342,015	1696
342,238	1782
342,46	1773
342,682	1807
342,905	1652
343,127	1872
343,349	1724
343,572	1860
343,794	1673
344,016	1697
344,239	1804
344,461	1652
344,683	1824
344,905	1675
345,128	1627
345,35	1751
345,572	1797
345,794	1941
346,017	1727
346,239	1795
346,461	1630
346,683	1734
346,905	1818
347,127	1720
347,349	1701
347,571	1781
347,793	1894
348,016	1739
348,238	1692
348,46	1775
348,682	1696
348,904	1815
349,126	1761
349,348	1858
349,57	1694
349,792	1749
350,014	1808
350,235	1768
350,457	2198
350,679	1767
350,901	1583
351,123	1675
351,345	1661
351,567	1810
351,789	1729
352,01	1777
352,232	1825
352,454	1711
352,676	1808
352,897	1716
353,119	1679
353,341	1767
353,563	1696
353,784	1649
354,006	1900
354,228	1882
354,449	1740
354,671	2043
354,893	1902
355,114	1705
355,336	1668
355,558	1747
355,779	1654
356,001	1751
356,222	1785
356,444	1761
356,665	2446
356,887	1634
357,108	1677
357,33	1658
357,551	1846
357,773	1735
357,994	1719
358,216	1451
358,437	1809
358,659	1779
358,88	1644
359,101	1666
359,323	1800
359,544	1645
359,765	1608
359,987	1693
360,208	1700
360,429	1821
360,651	1673
360,872	1844
361,093	1710
361,314	1766
361,536	1721
361,757	1782
361,978	1747
362,199	1583
362,42	1552
362,642	1741
362,863	1812
363,084	1890
363,305	1709
363,526	1722
363,747	1710
363,968	1635
364,189	1900
364,41	1694
364,631	1527
364,852	1667
365,073	1677
365,294	1711
365,515	1571
365,736	1793
365,957	1707
366,178	1682
366,399	1720
366,62	1833
366,841	1857
367,062	1760
367,283	1731
367,504	1748
367,724	1671
367,945	1614
368,166	1847
368,387	1596
368,608	1657
368,828	1917
369,049	1719
369,27	1655
369,491	1667
369,711	1877
369,932	1843
370,153	1681
370,373	1689
370,594	1965
370,815	1734
371,035	1855
371,256	1585
371,477	1691
371,697	1710
371,918	1596
372,138	1712
372,359	1977
372,579	1670
372,8	1558
373,02	1737
373,241	1717
373,461	1831
373,682	1717
373,902	1685
374,123	1720
374,343	1930
374,564	1665
374,784	1636
375,004	1736
375,225	1655
375,445	1609
375,666	1861
375,886	1647
376,106	1776
376,326	1687
376,547	1952
376,767	1873
376,987	1662
377,208	1602
377,428	1467
377,648	1768
377,868	1742
378,088	1824
378,309	1855
378,529	1867
378,749	1733
378,969	1576
379,189	1744
379,409	1725
379,629	1659
379,849	1759
380,069	1609
380,29	1585
380,51	1680
380,73	1794
380,95	1964
381,17	1788
381,39	1916
381,61	1622
381,829	1577
382,049	1846
382,269	1603
382,489	1712
382,709	1621
382,929	1832
383,149	1734
383,369	2105
383,589	1692
383,808	1785
384,028	1772
384,248	1741
384,468	1685
384,688	1729
384,907	1696
385,127	1641
385,347	1753
385,567	1664
385,786	1894
386,006	1685
386,226	1704
386,445	1595
386,665	1734
386,885	1769
387,104	1673
387,324	1640
387,543	1631
387,763	1735
387,982	1732
388,202	1763
388,422	1672
388,641	1673
388,861	1695
389,08	1904
389,3	1698
389,519	1797
389,738	1648
389,958	1751
390,177	1658
390,397	1679
390,616	1755
390,836	1911
391,055	1620
391,274	1699
391,494	1612
391,713	1661
391,932	1791
392,151	1656
392,371	1655
392,59	1688
392,809	1830
393,029	1842
393,248	1859
393,467	1583
393,686	1583
393,905	2821
394,124	1603
394,344	1779
394,563	1793
394,782	1696
395,001	1703
395,22	1638
395,439	1753
395,658	1630
395,877	1730
396,096	1650
396,315	1889
396,534	1572
396,753	1686
396,972	1621
397,191	1643
397,41	1733
397,629	1620
397,848	1659
398,067	1725
398,286	1644
398,505	1661
398,724	1846
398,943	2348
399,161	1564
399,38	1746
399,599	1959
399,818	1700
400,037	1746
400,255	1960
400,474	1710
400,693	1776
400,912	1904
401,13	1716
401,349	1715
401,568	1625
401,786	1859
402,005	1786
402,224	1660
402,442	1746
402,661	1666
402,88	1580
403,098	1673
403,317	1735
403,535	1658
403,754	1569
403,972	1681
404,191	1687
404,409	1618
404,628	2343
404,846	1876
405,065	1800
405,283	1727
405,502	1659
405,72	1722
405,938	1658
406,157	1639
406,375	1672
406,594	1720
406,812	1692
407,03	1733
407,249	1488
407,467	1795
407,685	1829
407,903	1569
408,122	1844
408,34	1706
408,558	1667
408,776	1781
408,995	1594
409,213	1720
409,431	1809
409,649	1691
409,867	1526
410,085	1742
410,303	1856
410,522	1546
410,74	1496
410,958	1638
411,176	1668
411,394	1565
411,612	1619
411,83	1912
412,048	1747
412,266	1668
412,484	1667
412,702	1871
412,92	1556
413,138	1856
413,356	1705
413,573	1844
413,791	2096
414,009	1748
414,227	1935
414,445	1717
414,663	1727
414,881	1793
415,098	1769
415,316	1746
415,534	2089
415,752	1673
415,969	1869
416,187	1570
416,405	1696
416,623	1787
416,84	1514
417,058	1731
417,276	1818
417,493	1684
417,711	1944
417,928	1767
418,146	1744
418,364	1809
418,581	1533
418,799	1628
419,016	1549
419,234	1632
419,451	2263
419,669	1719
419,886	1776
420,104	1688
420,321	1723
420,539	1625
420,756	1823
420,974	1682
421,191	1619
421,408	1784
421,626	1767
421,843	1702
422,06	1707
422,278	1494
422,495	1745
422,712	1692
422,93	1810
423,147	1831
423,364	1705
423,581	1760
423,799	1521
424,016	1722
424,233	1662
424,45	1693
424,667	1752
424,884	1621
425,102	1766
425,319	1574
425,536	1645
425,753	1817
425,97	1661
426,187	1744
426,404	1641
426,621	1947
