200,697	1035,17
200,927	65,17
201,158	58,17
201,388	60,17
201,618	1568,17
201,849	1448,17
202,079	1855,17
202,309	1566,17
202,539	1820,17
202,77	1604,17
203	1789,17
203,23	1682,17
203,46	1895,17
203,691	1785,17
203,921	1775,17
204,151	1744,17
204,381	1625,17
204,611	1780,17
204,841	1664,17
205,071	1672,17
205,302	1929,17
205,532	1751,17
205,762	3902,17
205,992	1593,17
206,222	1687,17
206,452	1779,17
206,682	1672,17
206,912	1840,17
207,142	1861,17
207,372	1808,17
207,602	1639,17
207,832	1689,17
208,062	1789,17
208,292	1819,17
208,522	1567,17
208,752	1768,17
208,982	1641,17
209,212	1886,17
209,442	1729,17
209,672	1717,17
209,902	1560,17
210,131	1770,17
210,361	1597,17
210,591	1699,17
210,821	1711,17
211,051	1879,17
211,281	1914,17
211,51	1731,17
211,74	1659,17
211,97	1775,17
212,2	1738,17
212,429	2079,17
212,659	1834,17
212,889	1770,17
213,119	1652,17
213,348	1689,17
213,578	1849,17
213,808	1875,17
214,037	1886,17
214,267	1817,17
214,497	1791,17
214,726	1763,17
214,956	1676,17
215,186	1714,17
215,415	1771,17
215,645	1771,17
215,874	1829,17
216,104	1716,17
216,333	1740,17
216,563	1746,17
216,792	1805,17
217,022	1856,17
217,251	1832,17
217,481	1709,17
217,71	1754,17
217,94	1746,17
218,169	1805,17
218,399	1834,17
218,628	1714,17
218,858	1859,17
219,087	1861,17
219,316	1860,17
219,546	1851,17
219,775	1816,17
220,004	1937,17
220,234	1714,17
220,463	1817,17
220,692	1909,17
220,922	1662,17
221,151	1873,17
221,38	1766,17
221,61	2155,17
221,839	2053,17
222,068	1746,17
222,297	1956,17
222,526	1886,17
222,756	1936,17
222,985	2039,17
223,214	1840,17
223,443	1770,17
223,672	2299,17
223,902	1731,17
224,131	1846,17
224,36	1809,17
224,589	1682,17
224,818	1851,17
225,047	1904,17
225,276	1755,17
225,505	2083,17
225,734	1883,17
225,963	1742,17
226,192	1732,17
226,421	1782,17
226,65	1817,17
226,879	1879,17
227,108	1985,17
227,337	1943,17
227,566	2006,17
227,795	1873,17
228,024	1883,17
228,253	1839,17
228,482	1714,17
228,711	1878,17
228,94	1833,17
229,168	1817,17
229,397	1839,17
229,626	1896,17
229,855	1835,17
230,084	1812,17
230,313	1566,17
230,541	1979,17
230,77	1812,17
230,999	1944,17
231,228	2057,17
231,456	1975,17
231,685	1874,17
231,914	1965,17
232,143	1660,17
232,371	1889,17
232,6	2025,17
232,829	1895,17
233,057	2009,17
233,286	1881,17
233,515	1935,17
233,743	2043,17
233,972	1836,17
234,2	1939,17
234,429	1962,17
234,658	2037,17
234,886	1828,17
235,115	1948,17
235,343	2020,17
235,572	1820,17
235,8	2051,17
236,029	2288,17
236,257	1920,17
236,486	2025,17
236,714	2081,17
236,943	2081,17
237,171	1932,17
237,399	2020,17
237,628	2100,17
237,856	2169,17
238,085	2051,17
238,313	1964,17
238,541	1931,17
