200,697	912,17
200,927	55,17
201,158	46,17
201,388	1,17
201,618	1567,17
201,849	1449,17
202,079	1746,17
202,309	1551,17
202,539	1691,17
202,77	1599,17
203	1742,17
203,23	1637,17
203,46	1626,17
203,691	1704,17
203,921	1719,17
204,151	1707,17
204,381	1532,17
204,611	1762,17
204,841	1638,17
205,071	1661,17
205,302	1794,17
205,532	1757,17
205,762	3882,17
205,992	1591,17
206,222	1642,17
206,452	1766,17
206,682	1659,17
206,912	1787,17
207,142	1746,17
207,372	1751,17
207,602	1493,17
207,832	1642,17
208,062	1806,17
208,292	1765,17
208,522	1558,17
208,752	1684,17
208,982	1711,17
209,212	1847,17
209,442	1681,17
209,672	1746,17
209,902	1634,17
210,131	1893,17
210,361	1663,17
210,591	1734,17
210,821	1657,17
211,051	1871,17
211,281	1711,17
211,51	1720,17
211,74	1742,17
211,97	1683,17
212,2	1738,17
212,429	1981,17
212,659	1743,17
212,889	1753,17
213,119	1420,17
213,348	1559,17
213,578	1859,17
213,808	1895,17
214,037	1740,17
214,267	1760,17
214,497	1620,17
214,726	1650,17
214,956	1722,17
215,186	1657,17
215,415	1627,17
215,645	1738,17
215,874	1849,17
216,104	1649,17
216,333	1711,17
216,563	1770,17
216,792	1760,17
217,022	1786,17
217,251	1937,17
217,481	1655,17
217,71	1773,17
217,94	1692,17
218,169	1743,17
218,399	1771,17
218,628	1674,17
218,858	1830,17
219,087	1877,17
219,316	1796,17
219,546	1727,17
219,775	1537,17
220,004	1866,17
220,234	1625,17
220,463	1708,17
220,692	1733,17
220,922	1677,17
221,151	1883,17
221,38	1737,17
221,61	2059,17
221,839	1994,17
222,068	1748,17
222,297	1903,17
222,526	1785,17
222,756	2178,17
222,985	1874,17
223,214	1841,17
223,443	1889,17
223,672	2267,17
223,902	1714,17
224,131	1816,17
224,36	1844,17
224,589	1606,17
224,818	1709,17
225,047	1845,17
225,276	1710,17
225,505	2056,17
225,734	1769,17
225,963	1703,17
226,192	1734,17
226,421	1708,17
226,65	1930,17
226,879	1794,17
227,108	1869,17
227,337	1942,17
227,566	1978,17
227,795	1744,17
228,024	1768,17
228,253	1709,17
228,482	1665,17
228,711	1908,17
228,94	1669,17
229,168	1653,17
229,397	1869,17
229,626	1873,17
229,855	1680,17
230,084	1701,17
230,313	1600,17
230,541	1901,17
230,77	1758,17
230,999	1574,17
231,228	2018,17
231,456	1861,17
231,685	1698,17
231,914	1836,17
232,143	1844,17
232,371	1777,17
232,6	1744,17
232,829	1740,17
233,057	1844,17
233,286	1728,17
233,515	1717,17
233,743	1763,17
233,972	1677,17
234,2	1771,17
234,429	1715,17
234,658	1867,17
234,886	1649,17
235,115	1798,17
235,343	1816,17
235,572	1698,17
235,8	1865,17
236,029	2035,17
236,257	1535,17
236,486	1854,17
236,714	1861,17
236,943	1915,17
237,171	1662,17
237,399	1771,17
237,628	1874,17
237,856	1902,17
238,085	1958,17
238,313	1640,17
238,541	1832,17
238,77	2058,17
238,998	1708,17
239,226	1837,17
239,455	1742,17
239,683	1796,17
239,911	1680,17
240,14	1947,17
240,368	1878,17
240,596	1830,17
240,824	1810,17
241,053	1732,17
241,281	1706,17
241,509	1748,17
241,737	1992,17
241,965	1695,17
242,193	1740,17
242,422	1835,17
242,65	1660,17
242,878	1770,17
243,106	1792,17
243,334	1759,17
243,562	1775,17
243,79	1852,17
244,018	1863,17
244,246	1717,17
244,474	1733,17
244,702	1721,17
244,93	1775,17
245,158	1710,17
245,386	1728,17
245,614	1802,17
245,842	1816,17
246,07	1754,17
246,298	1888,17
246,526	2215,17
246,754	1714,17
246,982	1783,17
247,21	1898,17
247,438	1726,17
247,666	1559,17
247,893	1764,17
248,121	1724,17
248,349	1835,17
248,577	1815,17
248,805	1884,17
249,033	1733,17
249,26	1776,17
249,488	1664,17
249,716	1847,17
249,944	1758,17
250,171	1568,17
250,399	1706,17
250,627	2012,17
250,854	1828,17
251,082	1696,17
251,31	1683,17
251,537	1757,17
251,765	1928,17
251,993	1671,17
252,22	2062,17
252,448	1684,17
252,676	1873,17
252,903	1778,17
253,131	2044,17
253,358	1728,17
253,586	1658,17
253,813	1645,17
254,041	1809,17
254,268	1771,17
254,496	1624,17
254,723	1719,17
254,951	1748,17
