200,697	1018,33
200,927	9,33
201,158	-17,67
201,388	29,33
201,618	1571,33
201,849	1400,33
202,079	1733,33
202,309	1579,33
202,539	1700,33
202,77	1603,33
203	1791,33
203,23	1648,33
203,46	1683,33
203,691	1729,33
203,921	1738,33
204,151	1709,33
204,381	1728,33
204,611	1676,33
204,841	1547,33
205,071	1681,33
205,302	1779,33
205,532	1736,33
205,762	3861,33
205,992	1642,33
206,222	1677,33
206,452	1766,33
206,682	1637,33
206,912	1770,33
207,142	1777,33
207,372	1697,33
207,602	1584,33
207,832	1671,33
208,062	1824,33
208,292	1796,33
208,522	1528,33
208,752	1734,33
208,982	1626,33
209,212	1875,33
209,442	1815,33
209,672	1613,33
209,902	1623,33
210,131	1797,33
210,361	1683,33
210,591	1743,33
210,821	1668,33
211,051	1901,33
211,281	1666,33
211,51	1718,33
211,74	1845,33
211,97	1625,33
212,2	1729,33
212,429	1979,33
212,659	1777,33
212,889	1737,33
213,119	1610,33
213,348	1631,33
213,578	2047,33
213,808	1768,33
214,037	2007,33
214,267	1818,33
214,497	1758,33
214,726	1670,33
214,956	1600,33
215,186	1748,33
215,415	1752,33
215,645	1781,33
215,874	1802,33
216,104	1655,33
216,333	1699,33
216,563	1671,33
216,792	1805,33
217,022	1819,33
217,251	1772,33
217,481	1660,33
217,71	1710,33
217,94	1689,33
218,169	1819,33
218,399	1783,33
218,628	1567,33
218,858	1966,33
219,087	1839,33
219,316	1869,33
219,546	1572,33
219,775	1763,33
220,004	1902,33
220,234	1668,33
220,463	1741,33
220,692	1749,33
220,922	1722,33
221,151	1805,33
221,38	1716,33
221,61	2126,33
221,839	2022,33
222,068	1733,33
222,297	1828,33
222,526	1825,33
222,756	1899,33
222,985	1875,33
223,214	1842,33
223,443	1849,33
223,672	2284,33
223,902	1530,33
224,131	1857,33
224,36	1931,33
224,589	1593,33
224,818	1771,33
225,047	1897,33
225,276	1732,33
225,505	2109,33
225,734	1858,33
225,963	1670,33
226,192	1813,33
226,421	1758,33
226,65	1857,33
226,879	1875,33
227,108	1934,33
227,337	1978,33
227,566	2053,33
227,795	1923,33
228,024	1883,33
228,253	1895,33
228,482	1747,33
228,711	1966,33
228,94	1951,33
229,168	1827,33
229,397	1842,33
229,626	1901,33
229,855	1879,33
230,084	1813,33
230,313	1782,33
230,541	2024,33
230,77	1915,33
230,999	1681,33
231,228	2187,33
231,456	2010,33
231,685	1842,33
231,914	1988,33
232,143	1893,33
232,371	1929,33
232,6	1899,33
232,829	1996,33
233,057	1987,33
233,286	1914,33
233,515	1913,33
233,743	2023,33
233,972	1868,33
234,2	2020,33
