200,697	931,5
200,927	1,5
201,158	31,5
201,388	-27,5
201,618	1655,5
201,849	1557,5
202,079	1698,5
202,309	1591,5
202,539	1629,5
202,77	1583,5
203	1715,5
203,23	1679,5
203,46	1663,5
203,691	1686,5
203,921	1741,5
204,151	1647,5
204,381	1658,5
204,611	1672,5
204,841	1611,5
205,071	1573,5
205,302	1724,5
205,532	1776,5
205,762	4015,5
205,992	1466,5
206,222	1682,5
206,452	1705,5
206,682	1675,5
206,912	1700,5
207,142	1766,5
207,372	1703,5
207,602	1591,5
207,832	1598,5
208,062	1715,5
208,292	1768,5
208,522	1734,5
208,752	1644,5
208,982	1676,5
209,212	1868,5
209,442	1677,5
209,672	1691,5
209,902	1595,5
210,131	1735,5
210,361	1589,5
210,591	1677,5
210,821	1622,5
211,051	1852,5
211,281	1697,5
211,51	1712,5
211,74	1757,5
211,97	1687,5
212,2	1737,5
212,429	1965,5
212,659	1703,5
212,889	1717,5
213,119	1587,5
213,348	1609,5
213,578	1807,5
213,808	1865,5
214,037	1840,5
214,267	1700,5
214,497	1752,5
214,726	1606,5
214,956	1617,5
215,186	1631,5
215,415	1612,5
215,645	1865,5
215,874	1817,5
216,104	1595,5
216,333	1702,5
216,563	1712,5
216,792	1713,5
217,022	1780,5
217,251	1687,5
217,481	1577,5
217,71	1709,5
217,94	1658,5
218,169	1611,5
218,399	1759,5
218,628	1636,5
218,858	1827,5
219,087	1778,5
219,316	1807,5
219,546	1776,5
219,775	1679,5
220,004	1833,5
220,234	1659,5
220,463	1803,5
220,692	1770,5
220,922	1573,5
221,151	1945,5
221,38	1694,5
221,61	2049,5
221,839	1983,5
222,068	1691,5
222,297	1817,5
222,526	1791,5
222,756	1800,5
222,985	1875,5
223,214	1743,5
223,443	1725,5
223,672	2236,5
223,902	1627,5
224,131	1726,5
224,36	1840,5
224,589	1588,5
224,818	1737,5
225,047	1970,5
225,276	1656,5
225,505	2063,5
225,734	1771,5
225,963	1713,5
226,192	1699,5
226,421	1671,5
226,65	1749,5
226,879	1761,5
227,108	1845,5
227,337	1895,5
227,566	2016,5
227,795	1729,5
228,024	1790,5
228,253	1706,5
228,482	1759,5
