200,697	1010,67
200,927	56,67
201,158	-46,33
201,388	-24,33
201,618	1670,67
201,849	1404,67
202,079	1690,67
202,309	1582,67
202,539	1724,67
202,77	1579,67
203	1773,67
203,23	1636,67
203,46	1697,67
203,691	1673,67
203,921	1753,67
204,151	1698,67
204,381	1632,67
204,611	1754,67
204,841	1608,67
205,071	1664,67
205,302	1837,67
205,532	1643,67
205,762	4117,67
205,992	1585,67
206,222	1573,67
206,452	1717,67
206,682	1636,67
206,912	1783,67
207,142	1781,67
207,372	1736,67
207,602	1721,67
207,832	1707,67
208,062	1814,67
208,292	1721,67
208,522	1532,67
208,752	1763,67
208,982	1621,67
209,212	1790,67
209,442	1852,67
209,672	1551,67
209,902	1672,67
210,131	1793,67
210,361	1582,67
210,591	1734,67
210,821	1632,67
211,051	1853,67
211,281	1677,67
211,51	1723,67
211,74	1764,67
211,97	1661,67
212,2	1733,67
212,429	1887,67
212,659	1758,67
212,889	1710,67
213,119	1605,67
213,348	1619,67
213,578	1837,67
213,808	1796,67
214,037	1839,67
214,267	1786,67
214,497	1779,67
214,726	1625,67
214,956	1564,67
215,186	1664,67
215,415	1738,67
215,645	1709,67
215,874	1773,67
216,104	1624,67
216,333	1789,67
216,563	1675,67
216,792	1747,67
217,022	1790,67
217,251	1488,67
217,481	1672,67
217,71	1715,67
217,94	1708,67
218,169	1780,67
218,399	1741,67
218,628	1671,67
218,858	1824,67
219,087	1772,67
219,316	2084,67
219,546	1737,67
219,775	1740,67
220,004	1896,67
220,234	1672,67
220,463	1779,67
220,692	1797,67
220,922	1738,67
221,151	1783,67
221,38	1703,67
221,61	2140,67
221,839	2063,67
222,068	1869,67
222,297	1805,67
222,526	1825,67
222,756	1782,67
222,985	1795,67
223,214	1831,67
223,443	1796,67
223,672	2205,67
223,902	1644,67
224,131	1751,67
224,36	1889,67
224,589	1566,67
224,818	1560,67
225,047	1799,67
225,276	1624,67
225,505	2052,67
225,734	1768,67
225,963	1644,67
226,192	1724,67
226,421	1672,67
226,65	1712,67
226,879	1882,67
227,108	1821,67
227,337	1894,67
227,566	1947,67
227,795	1745,67
228,024	1787,67
228,253	1749,67
228,482	1713,67
228,711	1632,67
228,94	1453,67
229,168	1753,67
229,397	1821,67
229,626	1734,67
229,855	1644,67
230,084	1745,67
230,313	1651,67
230,541	1841,67
230,77	1772,67
230,999	1642,67
231,228	2055,67
231,456	1872,67
231,685	1732,67
231,914	1868,67
232,143	1798,67
232,371	1807,67
232,6	1817,67
232,829	1807,67
233,057	1836,67
233,286	1779,67
233,515	1771,67
233,743	1786,67
233,972	1712,67
234,2	1608,67
234,429	1829,67
234,658	1839,67
234,886	1703,67
235,115	1779,67
235,343	1787,67
235,572	1718,67
235,8	1858,67
236,029	2070,67
236,257	1862,67
236,486	1889,67
236,714	1853,67
236,943	1933,67
237,171	1856,67
237,399	1748,67
237,628	1807,67
237,856	1936,67
238,085	1854,67
238,313	1700,67
238,541	1806,67
238,77	2141,67
238,998	1715,67
239,226	1879,67
239,455	1773,67
239,683	1873,67
239,911	1725,67
240,14	1959,67
240,368	1926,67
240,596	1786,67
240,824	1833,67
241,053	1990,67
241,281	1770,67
241,509	1839,67
241,737	1750,67
241,965	1655,67
242,193	1729,67
242,422	1721,67
242,65	1753,67
242,878	1807,67
243,106	1833,67
243,334	1761,67
243,562	1866,67
243,79	1786,67
244,018	1985,67
244,246	1769,67
244,474	1850,67
244,702	1811,67
244,93	1804,67
245,158	1813,67
245,386	1799,67
245,614	1838,67
245,842	1641,67
246,07	1772,67
246,298	1917,67
246,526	2311,67
246,754	1751,67
246,982	1861,67
247,21	1925,67
247,438	1784,67
247,666	1802,67
247,893	1825,67
248,121	1769,67
248,349	1772,67
248,577	1798,67
248,805	1997,67
249,033	1815,67
249,26	1902,67
249,488	1812,67
249,716	1891,67
249,944	1820,67
250,171	1825,67
250,399	1851,67
250,627	1924,67
250,854	1839,67
251,082	1783,67
251,31	1821,67
251,537	1850,67
251,765	2163,67
251,993	1721,67
252,22	2123,67
252,448	1772,67
252,676	1936,67
252,903	1872,67
253,131	2173,67
253,358	2006,67
253,586	1762,67
253,813	1667,67
254,041	1930,67
254,268	1880,67
254,496	1706,67
254,723	1780,67
254,951	1815,67
255,178	1773,67
255,406	1829,67
255,633	1794,67
255,86	2001,67
256,088	1794,67
256,315	1800,67
256,543	1951,67
256,77	1886,67
256,997	1849,67
257,225	1971,67
257,452	2054,67
257,679	1859,67
257,907	1924,67
258,134	1810,67
258,361	2036,67
258,588	1886,67
258,816	1839,67
259,043	1791,67
259,27	1873,67
259,497	1904,67
259,725	1774,67
259,952	1951,67
260,179	1742,67
260,406	1887,67
260,633	1810,67
260,86	1863,67
261,088	1834,67
261,315	2097,67
261,542	1685,67
261,769	1773,67
261,996	2114,67
262,223	1991,67
262,45	2256,67
262,677	1640,67
262,904	1664,67
263,131	1945,67
263,358	1813,67
263,585	1936,67
263,812	2135,67
264,039	2003,67
264,266	1808,67
264,493	1839,67
264,72	2057,67
264,947	1815,67
265,174	2095,67
265,401	2029,67
265,627	1976,67
265,854	1809,67
266,081	1931,67
266,308	1948,67
266,535	1799,67
266,762	1685,67
266,988	1768,67
267,215	1877,67
267,442	1855,67
267,669	2042,67
267,896	1962,67
268,122	1981,67
268,349	1940,67
268,576	1730,67
268,802	1829,67
269,029	1819,67
269,256	1996,67
269,482	1759,67
269,709	1865,67
269,936	1895,67
270,162	2051,67
270,389	1862,67
270,616	1944,67
270,842	2023,67
271,069	1955,67
271,295	1930,67
271,522	1779,67
271,748	1841,67
271,975	2175,67
272,201	2112,67
272,428	1811,67
272,654	1835,67
272,881	2194,67
273,107	1786,67
273,334	1857,67
273,56	2034,67
273,787	1793,67
274,013	1859,67
274,239	1889,67
274,466	1908,67
274,692	1870,67
274,918	1886,67
275,145	1884,67
275,371	1859,67
275,597	2088,67
275,824	1970,67
276,05	1949,67
276,276	1928,67
276,503	1857,67
276,729	1924,67
276,955	1812,67
277,181	1885,67
277,407	1860,67
277,634	1943,67
277,86	1828,67
278,086	1993,67
278,312	1888,67
278,538	1820,67
278,764	1907,67
278,991	1982,67
279,217	1871,67
279,443	1722,67
279,669	1942,67
279,895	1988,67
280,121	1865,67
280,347	1831,67
280,573	1856,67
280,799	1869,67
281,025	2083,67
281,251	1947,67
