200,697	1098,17
200,927	14,17
201,158	17,17
201,388	11,17
201,618	1510,17
201,849	1338,17
202,079	1574,17
202,309	1555,17
202,539	1657,17
202,77	1494,17
203	1570,17
203,23	1615,17
203,46	1579,17
203,691	1584,17
203,921	1632,17
204,151	1608,17
204,381	1499,17
204,611	1747,17
204,841	1551,17
205,071	1573,17
205,302	1731,17
205,532	1712,17
205,762	3704,17
205,992	1440,17
206,222	1520,17
206,452	1613,17
206,682	1549,17
206,912	1739,17
207,142	1619,17
207,372	1620,17
207,602	1566,17
207,832	1533,17
208,062	1673,17
208,292	1750,17
208,522	1428,17
208,752	1602,17
208,982	1557,17
209,212	1718,17
209,442	1552,17
209,672	1483,17
209,902	1646,17
210,131	1645,17
210,361	1463,17
210,591	1622,17
210,821	1514,17
211,051	1670,17
211,281	1593,17
211,51	1562,17
211,74	1675,17
211,97	1602,17
212,2	1652,17
212,429	1905,17
212,659	1678,17
212,889	1657,17
213,119	1515,17
213,348	1550,17
213,578	1740,17
213,808	1719,17
214,037	1708,17
214,267	1658,17
214,497	1526,17
214,726	1574,17
214,956	1469,17
215,186	1532,17
215,415	1649,17
215,645	1659,17
215,874	1718,17
216,104	1534,17
216,333	1612,17
216,563	1929,17
216,792	1712,17
217,022	1692,17
217,251	1725,17
217,481	1583,17
217,71	1533,17
217,94	1592,17
218,169	1642,17
218,399	1621,17
218,628	1574,17
218,858	1715,17
219,087	1721,17
219,316	1623,17
219,546	1622,17
219,775	1660,17
220,004	1886,17
220,234	1602,17
220,463	1659,17
220,692	1671,17
220,922	1628,17
221,151	1725,17
221,38	1648,17
221,61	2029,17
221,839	1938,17
222,068	1630,17
222,297	1805,17
222,526	1742,17
222,756	1748,17
222,985	1804,17
223,214	1696,17
223,443	1692,17
223,672	2254,17
223,902	1473,17
224,131	1638,17
224,36	1763,17
224,589	1618,17
224,818	1689,17
225,047	1746,17
225,276	1676,17
225,505	1991,17
225,734	1747,17
225,963	1651,17
226,192	1662,17
226,421	1713,17
226,65	1736,17
226,879	1785,17
227,108	1843,17
227,337	1778,17
227,566	1932,17
227,795	1797,17
228,024	1780,17
228,253	1733,17
228,482	1668,17
228,711	1805,17
228,94	1785,17
229,168	1679,17
229,397	1380,17
229,626	1843,17
229,855	1774,17
230,084	1727,17
230,313	1642,17
230,541	1919,17
230,77	1775,17
230,999	1691,17
231,228	2018,17
231,456	1948,17
231,685	1736,17
231,914	1941,17
232,143	1791,17
232,371	1939,17
232,6	1936,17
232,829	1933,17
233,057	1885,17
233,286	1953,17
233,515	1861,17
233,743	1947,17
233,972	1936,17
234,2	1947,17
234,429	1927,17
234,658	2048,17
234,886	1846,17
235,115	2016,17
235,343	2043,17
235,572	2005,17
235,8	1999,17
236,029	2294,17
236,257	2041,17
236,486	2100,17
236,714	2216,17
236,943	2193,17
237,171	2071,17
237,399	2032,17
237,628	2249,17
237,856	2220,17
238,085	2252,17
238,313	2178,17
238,541	2223,17
238,77	2420,17
238,998	2083,17
239,226	2246,17
239,455	2202,17
239,683	2286,17
239,911	2237,17
240,14	2388,17
240,368	2344,17
240,596	2247,17
240,824	2357,17
241,053	2307,17
241,281	2297,17
241,509	2286,17
241,737	2345,17
241,965	2218,17
242,193	2323,17
242,422	2350,17
242,65	2466,17
242,878	2425,17
243,106	2363,17
243,334	2459,17
243,562	2417,17
243,79	2475,17
244,018	2508,17
244,246	2455,17
244,474	2531,17
244,702	2494,17
244,93	2583,17
245,158	2576,17
245,386	2700,17
245,614	2619,17
245,842	2767,17
246,07	2588,17
246,298	2633,17
246,526	3092,17
246,754	2646,17
246,982	2700,17
247,21	2768,17
247,438	2669,17
247,666	2730,17
247,893	2821,17
248,121	2719,17
248,349	2820,17
248,577	2665,17
248,805	2974,17
249,033	2874,17
249,26	2846,17
249,488	2823,17
249,716	2899,17
249,944	2783,17
250,171	2814,17
250,399	2836,17
250,627	3039,17
250,854	2933,17
251,082	2852,17
251,31	2943,17
251,537	2919,17
251,765	3172,17
251,993	2750,17
252,22	3344,17
252,448	2969,17
252,676	3052,17
252,903	3060,17
253,131	3503,17
253,358	3114,17
253,586	2940,17
253,813	2885,17
254,041	3122,17
254,268	3079,17
254,496	3094,17
254,723	3349,17
254,951	3228,17
255,178	3239,17
255,406	3189,17
255,633	3105,17
255,86	3356,17
256,088	3205,17
256,315	3156,17
256,543	3374,17
256,77	3389,17
256,997	3262,17
257,225	3532,17
257,452	3333,17
257,679	3310,17
257,907	3461,17
258,134	3282,17
258,361	3430,17
258,588	3390,17
258,816	3398,17
259,043	3328,17
259,27	3427,17
259,497	3429,17
259,725	3424,17
259,952	3445,17
260,179	3333,17
260,406	3540,17
260,633	3428,17
260,86	3500,17
261,088	3485,17
261,315	3692,17
261,542	3487,17
261,769	3451,17
261,996	3892,17
262,223	3675,17
262,45	3799,17
262,677	3406,17
262,904	3589,17
263,131	3636,17
263,358	3697,17
263,585	3637,17
263,812	3925,17
264,039	3836,17
264,266	3360,17
264,493	3657,17
264,72	3698,17
264,947	3582,17
265,174	3786,17
265,401	3880,17
265,627	3793,17
265,854	3707,17
266,081	3784,17
266,308	3703,17
266,535	3642,17
266,762	3780,17
266,988	3775,17
267,215	3720,17
267,442	3534,17
267,669	3810,17
267,896	3723,17
268,122	3897,17
268,349	3855,17
