200,697	905
200,927	73
201,158	43
201,388	-5
201,618	1506
201,849	1355
202,079	1641
202,309	1570
202,539	1598
202,77	1444
203	1579
203,23	1566
203,46	1541
203,691	1566
203,921	1600
204,151	1593
204,381	1564
204,611	1595
204,841	1481
205,071	1551
205,302	1837
205,532	1408
205,762	3811
205,992	1542
206,222	1503
206,452	1651
206,682	1232
206,912	1754
207,142	1627
207,372	1615
207,602	1563
207,832	1609
208,062	1612
208,292	1669
208,522	1510
208,752	1564
208,982	1516
209,212	1708
209,442	1558
209,672	1659
209,902	1521
210,131	1640
210,361	1450
210,591	1640
210,821	1524
211,051	1733
211,281	1639
211,51	1695
211,74	1673
211,97	1510
212,2	1564
212,429	1887
212,659	1642
212,889	1621
213,119	1491
213,348	1536
213,578	1753
213,808	1697
214,037	1660
214,267	1744
214,497	1653
214,726	1609
214,956	1358
215,186	1532
215,415	1548
215,645	1604
215,874	1666
216,104	1498
216,333	2010
216,563	1413
216,792	1749
217,022	1803
217,251	1678
217,481	1550
217,71	1633
217,94	1592
218,169	1715
218,399	1695
218,628	1590
218,858	1792
219,087	1726
219,316	1702
219,546	1534
219,775	1675
220,004	1872
220,234	1560
220,463	1689
220,692	1645
220,922	1674
221,151	1721
221,38	1569
221,61	2049
221,839	1873
222,068	1632
222,297	1807
222,526	1726
222,756	1755
222,985	1740
223,214	1697
223,443	1699
223,672	2204
223,902	1509
224,131	1711
224,36	1843
224,589	1843
224,818	1702
225,047	1819
225,276	1685
225,505	1982
225,734	1715
225,963	1893
226,192	1842
226,421	1754
226,65	1726
226,879	1742
227,108	1823
227,337	1908
227,566	1815
227,795	1723
228,024	1829
228,253	1726
228,482	1577
228,711	1811
228,94	1588
229,168	1744
229,397	1774
229,626	1884
229,855	1764
230,084	1746
230,313	1732
230,541	1908
230,77	1825
230,999	1791
231,228	1999
231,456	1876
231,685	1805
231,914	1926
232,143	1837
232,371	1927
232,6	1893
232,829	1824
233,057	1964
233,286	1977
233,515	1887
233,743	1954
233,972	2153
234,2	1822
234,429	2009
234,658	2082
234,886	1875
235,115	1989
235,343	1999
235,572	1728
235,8	1995
236,029	2317
236,257	1938
236,486	2078
236,714	2156
236,943	2233
237,171	1985
237,399	2075
237,628	2139
237,856	2210
238,085	2218
238,313	2146
238,541	2141
238,77	2441
238,998	2217
239,226	2265
239,455	2218
239,683	2274
239,911	2187
240,14	2335
240,368	2379
240,596	2316
240,824	2377
241,053	2313
241,281	2212
241,509	2378
241,737	2317
241,965	2257
242,193	2310
242,422	2263
242,65	2421
242,878	2414
243,106	2430
243,334	2487
243,562	2119
243,79	2464
244,018	2562
244,246	2463
244,474	2468
244,702	2472
244,93	2544
245,158	2621
245,386	2641
245,614	2721
245,842	2754
246,07	2550
246,298	2695
246,526	3212
246,754	2646
246,982	2712
247,21	2814
247,438	2682
247,666	2648
247,893	2694
248,121	2769
248,349	2698
248,577	2678
248,805	2923
249,033	2773
249,26	2885
249,488	2790
249,716	2816
249,944	2827
250,171	2858
250,399	2852
250,627	3036
250,854	2994
251,082	2815
251,31	3033
251,537	3031
251,765	3196
251,993	2932
252,22	3317
252,448	2827
252,676	3203
252,903	3126
253,131	3573
253,358	3078
253,586	2984
253,813	2968
254,041	3221
254,268	3258
254,496	2984
254,723	3236
254,951	3169
255,178	3150
255,406	3214
255,633	3216
255,86	3446
256,088	3313
256,315	3112
256,543	3429
256,77	3359
256,997	3281
257,225	3406
257,452	3207
257,679	3361
257,907	3497
258,134	3220
258,361	3482
258,588	3417
258,816	3399
259,043	3336
259,27	3465
259,497	3537
259,725	3321
259,952	3466
