200,697	910,5
200,927	-13,5
201,158	2,5
201,388	5,5
201,618	1513,5
201,849	1386,5
202,079	1605,5
202,309	1480,5
202,539	1636,5
202,77	1487,5
203	1661,5
203,23	1565,5
203,46	1627,5
203,691	1588,5
203,921	1620,5
204,151	1654,5
204,381	1541,5
204,611	1677,5
204,841	1507,5
205,071	1562,5
205,302	1678,5
205,532	1645,5
205,762	3763,5
205,992	1567,5
206,222	1592,5
206,452	1624,5
206,682	1623,5
206,912	1695,5
207,142	1723,5
207,372	1649,5
207,602	1515,5
207,832	1588,5
208,062	1671,5
208,292	1709,5
208,522	1467,5
208,752	1655,5
208,982	1578,5
209,212	1705,5
209,442	1594,5
209,672	1565,5
209,902	1591,5
210,131	1689,5
210,361	1521,5
210,591	1604,5
210,821	1550,5
211,051	1759,5
211,281	1645,5
211,51	1607,5
211,74	1670,5
211,97	1578,5
212,2	1674,5
212,429	1844,5
212,659	1689,5
212,889	1623,5
213,119	1509,5
213,348	1579,5
213,578	1773,5
213,808	1706,5
214,037	1742,5
214,267	1696,5
214,497	1678,5
214,726	1587,5
214,956	1560,5
215,186	1609,5
215,415	1594,5
215,645	1640,5
215,874	1732,5
216,104	1539,5
216,333	1652,5
216,563	1671,5
216,792	1695,5
217,022	1733,5
217,251	1704,5
217,481	1608,5
217,71	1629,5
217,94	1652,5
218,169	1680,5
218,399	1701,5
218,628	1582,5
218,858	1751,5
219,087	1725,5
219,316	1740,5
219,546	1683,5
219,775	1687,5
220,004	1814,5
220,234	1641,5
220,463	1645,5
220,692	1705,5
220,922	1653,5
221,151	1711,5
221,38	1651,5
221,61	2054,5
221,839	1943,5
222,068	1689,5
222,297	1808,5
222,526	1727,5
222,756	1773,5
222,985	1830,5
223,214	1735,5
223,443	1675,5
223,672	2219,5
223,902	1639,5
224,131	1710,5
224,36	1841,5
224,589	1611,5
224,818	1770,5
225,047	1802,5
225,276	1693,5
225,505	2001,5
225,734	1755,5
225,963	1666,5
226,192	1717,5
226,421	1731,5
226,65	1773,5
226,879	1841,5
227,108	1863,5
227,337	1870,5
227,566	1957,5
227,795	1774,5
228,024	1789,5
228,253	1751,5
228,482	1701,5
228,711	1863,5
228,94	1660,5
229,168	1749,5
229,397	1777,5
229,626	1832,5
229,855	1787,5
230,084	1803,5
230,313	1687,5
230,541	1974,5
230,77	1852,5
230,999	1716,5
231,228	2049,5
231,456	2001,5
231,685	1883,5
231,914	1947,5
232,143	1889,5
232,371	1959,5
232,6	1980,5
232,829	1980,5
233,057	2038,5
233,286	1955,5
233,515	2023,5
233,743	2051,5
233,972	1990,5
234,2	2026,5
234,429	2059,5
234,658	2180,5
234,886	1994,5
235,115	2139,5
235,343	2200,5
235,572	2147,5
235,8	2257,5
236,029	2534,5
236,257	2200,5
236,486	2371,5
236,714	2451,5
236,943	2423,5
237,171	2310,5
237,399	2404,5
237,628	2513,5
237,856	2603,5
238,085	2622,5
238,313	2486,5
238,541	2618,5
238,77	2940,5
238,998	2607,5
239,226	2768,5
239,455	2724,5
239,683	2851,5
239,911	2692,5
240,14	3062,5
240,368	2961,5
240,596	2925,5
240,824	2979,5
241,053	2980,5
241,281	2976,5
241,509	3085,5
241,737	3019,5
241,965	3039,5
242,193	3071,5
242,422	3119,5
242,65	3211,5
242,878	3196,5
243,106	3280,5
243,334	3279,5
243,562	3427,5
243,79	3362,5
244,018	3428,5
244,246	3412,5
244,474	3411,5
244,702	3350,5
244,93	3533,5
245,158	3463,5
245,386	3539,5
245,614	3630,5
245,842	3729,5
246,07	3543,5
246,298	3716,5
246,526	4154,5
246,754	3633,5
246,982	3723,5
247,21	3815,5
247,438	3795,5
247,666	3759,5
247,893	3735,5
248,121	3711,5
248,349	3747,5
248,577	3883,5
248,805	4043,5
249,033	3872,5
249,26	3980,5
249,488	3929,5
249,716	3961,5
249,944	3969,5
250,171	3885,5
250,399	4056,5
250,627	4173,5
250,854	4027,5
251,082	3936,5
251,31	4139,5
251,537	4051,5
251,765	4313,5
251,993	3997,5
252,22	4417,5
252,448	4051,5
252,676	4196,5
252,903	4195,5
253,131	4508,5
253,358	4113,5
253,586	4059,5
253,813	4050,5
254,041	4366,5
254,268	4206,5
254,496	4119,5
254,723	4233,5
254,951	4241,5
255,178	4299,5
255,406	4332,5
255,633	4272,5
255,86	4448,5
256,088	4257,5
256,315	4210,5
256,543	4461,5
256,77	4441,5
256,997	4291,5
257,225	4392,5
257,452	4297,5
257,679	4331,5
257,907	4512,5
258,134	4262,5
258,361	4479,5
258,588	4342,5
258,816	4411,5
259,043	4383,5
259,27	4419,5
259,497	4494,5
259,725	4277,5
259,952	4369,5
260,179	4293,5
260,406	4375,5
260,633	4296,5
260,86	4320,5
261,088	4381,5
261,315	4645,5
261,542	4290,5
261,769	4337,5
261,996	4651,5
262,223	4559,5
262,45	4695,5
262,677	4180,5
262,904	4419,5
263,131	4428,5
263,358	4443,5
263,585	4382,5
263,812	4707,5
264,039	4519,5
264,266	4372,5
264,493	4418,5
264,72	4395,5
264,947	4364,5
265,174	4627,5
265,401	4547,5
265,627	4546,5
265,854	4428,5
266,081	4417,5
266,308	4445,5
266,535	4361,5
266,762	4341,5
266,988	4382,5
267,215	4427,5
267,442	4309,5
267,669	4533,5
267,896	4322,5
268,122	4551,5
268,349	4358,5
268,576	4174,5
268,802	4246,5
269,029	4274,5
269,256	4453,5
269,482	4281,5
269,709	4245,5
269,936	4313,5
270,162	4480,5
270,389	4338,5
270,616	4381,5
270,842	4468,5
271,069	4418,5
271,295	4368,5
271,522	4360,5
271,748	4419,5
271,975	4547,5
272,201	4539,5
272,428	4451,5
272,654	4465,5
272,881	4825,5
273,107	4414,5
273,334	4573,5
273,56	4643,5
273,787	4507,5
274,013	4592,5
274,239	4973,5
274,466	4713,5
274,692	4693,5
274,918	4735,5
275,145	4787,5
275,371	4827,5
275,597	4920,5
275,824	4856,5
276,05	4912,5
276,276	5018,5
276,503	4889,5
276,729	4926,5
276,955	4923,5
277,181	4967,5
277,407	4981,5
277,634	5152,5
277,86	5046,5
278,086	5123,5
278,312	5051,5
278,538	4990,5
278,764	5019,5
278,991	5177,5
279,217	4965,5
279,443	4965,5
279,669	5020,5
279,895	5217,5
280,121	5074,5
280,347	5253,5
280,573	5207,5
280,799	5226,5
281,025	5557,5
281,251	5350,5
281,477	5604,5
281,703	5500,5
281,929	5492,5
282,155	5664,5
282,381	5684,5
282,607	5818,5
282,833	5860,5
283,059	5851,5
283,285	5957,5
283,51	5899,5
283,736	5875,5
283,962	6063,5
284,188	6064,5
284,414	6103,5
284,64	6258,5
284,865	6314,5
285,091	6326,5
285,317	6553,5
285,543	6631,5
285,768	6603,5
285,994	6681,5
286,22	6937,5
286,446	6767,5
286,671	6755,5
286,897	6894,5
287,123	6921,5
287,348	6820,5
287,574	7511,5
287,799	7105,5
288,025	7074,5
288,251	7374,5
288,476	7163,5
288,702	7194,5
288,927	7278,5
289,153	7240,5
289,378	7651,5
289,604	7460,5
289,829	7493,5
290,055	7461,5
290,28	7564,5
290,506	7613,5
290,731	7530,5
290,957	7695,5
291,182	7849,5
291,408	7846,5
291,633	7735,5
291,858	7704,5
292,084	7870,5
292,309	7745,5
292,535	7920,5
292,76	8035,5
292,985	7981,5
293,211	7893,5
293,436	7874,5
293,661	7879,5
293,886	8111,5
294,112	8180,5
294,337	8170,5
294,562	7917,5
294,787	8115,5
295,013	8027,5
295,238	8088,5
295,463	8150,5
295,688	8231,5
295,913	8092,5
296,138	8083,5
296,364	7961,5
296,589	8030,5
296,814	7755,5
297,039	7965,5
297,264	7913,5
297,489	7826,5
297,714	7960,5
297,939	7844,5
298,164	7909,5
298,389	8025,5
298,614	7928,5
298,839	8017,5
299,064	8182,5
299,289	8229,5
299,514	8337,5
299,739	8375,5
299,964	8315,5
300,189	8429,5
300,414	8626,5
300,639	8628,5
300,863	8443,5
301,088	8916,5
301,313	8574,5
301,538	8695,5
301,763	8640,5
301,988	8688,5
302,212	8761,5
302,437	9182,5
302,662	8666,5
302,887	8801,5
303,111	8765,5
303,336	8919,5
303,561	8982,5
303,786	8713,5
304,01	8833,5
304,235	8928,5
304,46	8678,5
304,684	8699,5
304,909	8708,5
