200,697	907
200,927	-13
201,158	3
201,388	5
201,618	1495
201,849	1348
202,079	1590
202,309	1491
202,539	1630
202,77	1510
203	1616
203,23	1581
203,46	1595
203,691	1641
203,921	1663
204,151	1606
204,381	1551
204,611	1640
204,841	1539
205,071	1578
205,302	1693
205,532	1641
205,762	3702
205,992	1559
206,222	1538
206,452	1678
206,682	1567
206,912	1689
207,142	1702
207,372	1623
207,602	1501
207,832	1595
208,062	1688
208,292	1700
208,522	1496
208,752	1633
208,982	1558
209,212	1776
209,442	1576
209,672	1588
209,902	1524
210,131	1700
210,361	1514
210,591	1662
210,821	1532
211,051	1770
211,281	1663
211,51	1652
211,74	1674
211,97	1575
212,2	1686
212,429	1918
212,659	1658
212,889	1665
213,119	1509
213,348	1563
213,578	1721
213,808	1714
214,037	1786
214,267	1668
214,497	1681
214,726	1591
214,956	1591
215,186	1584
215,415	1658
215,645	1639
215,874	1736
216,104	1579
216,333	1640
216,563	1686
216,792	1684
217,022	1767
217,251	1709
217,481	1556
217,71	1674
217,94	1616
218,169	1657
218,399	1732
218,628	1643
218,858	1795
219,087	1756
219,316	1719
219,546	1676
219,775	1698
220,004	1831
220,234	1588
220,463	1686
220,692	1734
220,922	1605
221,151	1747
221,38	1683
221,61	2054
221,839	1957
222,068	1670
222,297	1812
222,526	1769
222,756	1800
222,985	1800
223,214	1731
223,443	1718
223,672	2179
223,902	1591
224,131	1752
224,36	1817
224,589	1592
224,818	1704
225,047	1866
225,276	1677
225,505	1974
225,734	1759
225,963	1690
226,192	1720
226,421	1710
226,65	1799
226,879	1854
227,108	1887
227,337	1860
227,566	1912
227,795	1820
228,024	1854
228,253	1762
228,482	1622
228,711	1858
228,94	1645
229,168	1791
229,397	1793
229,626	1876
229,855	1812
230,084	1745
230,313	1742
230,541	1938
230,77	1821
230,999	1733
231,228	2096
231,456	1959
231,685	1866
231,914	2018
232,143	1856
232,371	1956
232,6	1943
232,829	1973
233,057	2046
233,286	2008
233,515	2004
233,743	2072
233,972	1906
234,2	2058
234,429	2097
234,658	2173
234,886	2015
235,115	2182
235,343	2256
235,572	2170
235,8	2320
236,029	2565
236,257	2191
236,486	2356
236,714	2471
236,943	2525
237,171	2370
237,399	2389
237,628	2563
237,856	2648
238,085	2594
238,313	2478
238,541	2604
238,77	2972
238,998	2548
239,226	2774
239,455	2734
239,683	2895
239,911	2721
240,14	2959
240,368	2986
240,596	2924
240,824	2960
241,053	3014
241,281	2975
241,509	3031
241,737	3011
241,965	2968
242,193	3085
242,422	3135
242,65	3148
242,878	3195
243,106	3246
243,334	3258
243,562	3448
243,79	3427
244,018	3436
244,246	3410
244,474	3470
244,702	3461
244,93	3505
245,158	3584
245,386	3497
245,614	3614
245,842	3787
246,07	3490
246,298	3732
246,526	4141
246,754	3646
246,982	3797
247,21	3833
247,438	3781
247,666	3790
247,893	3821
248,121	3799
248,349	3762
248,577	3934
248,805	3995
249,033	3810
249,26	4005
249,488	3896
249,716	3945
249,944	3940
250,171	3959
250,399	3918
250,627	4160
250,854	4006
251,082	4026
251,31	4046
251,537	4102
251,765	4322
251,993	3947
252,22	4396
252,448	3980
252,676	4189
252,903	4173
253,131	4500
253,358	4158
253,586	4128
253,813	4143
254,041	4222
254,268	4225
254,496	4162
254,723	4191
254,951	4198
255,178	4323
255,406	4240
255,633	4258
255,86	4474
256,088	4290
256,315	4288
256,543	4490
256,77	4326
256,997	4361
257,225	4437
257,452	4322
257,679	4270
257,907	4561
258,134	4258
258,361	4428
258,588	4331
258,816	4396
259,043	4279
259,27	4380
259,497	4411
259,725	4368
259,952	4391
260,179	4362
260,406	4466
260,633	4299
260,86	4387
261,088	4356
261,315	4653
261,542	4288
261,769	4291
261,996	4689
262,223	4515
262,45	4625
262,677	4233
262,904	4383
263,131	4467
263,358	4299
263,585	4377
263,812	4730
264,039	4592
264,266	4370
264,493	4395
264,72	4359
264,947	4414
265,174	4559
265,401	4523
265,627	4540
265,854	4442
266,081	4440
266,308	4408
266,535	4321
266,762	4276
266,988	4409
267,215	4415
267,442	4331
267,669	4476
267,896	4393
268,122	4497
268,349	4387
268,576	4150
268,802	4252
269,029	4342
269,256	4439
269,482	4285
269,709	4279
269,936	4302
270,162	4498
270,389	4306
270,616	4386
270,842	4507
271,069	4439
271,295	4383
271,522	4332
271,748	4394
271,975	4532
272,201	4629
272,428	4504
272,654	4454
272,881	4792
273,107	4500
273,334	4604
273,56	4674
273,787	4562
274,013	4733
274,239	4942
274,466	4655
274,692	4678
274,918	4824
275,145	4745
275,371	4718
275,597	4953
275,824	4858
276,05	4913
276,276	5001
276,503	4933
276,729	4908
276,955	4870
277,181	5027
277,407	5020
277,634	5056
277,86	5000
278,086	5149
278,312	4970
278,538	4994
278,764	5026
278,991	5166
279,217	4977
279,443	4968
279,669	5001
279,895	5199
280,121	5118
280,347	5204
280,573	5205
280,799	5169
281,025	5550
281,251	5344
281,477	5620
281,703	5505
281,929	5504
282,155	5643
282,381	5833
282,607	5686
282,833	5958
283,059	6012
283,285	5927
283,51	5906
283,736	5898
283,962	6046
284,188	6166
284,414	6217
284,64	6234
284,865	6329
285,091	6355
285,317	6433
285,543	6586
285,768	6601
285,994	6669
286,22	6933
286,446	6796
286,671	6757
286,897	6838
287,123	6821
287,348	6904
287,574	7608
287,799	7122
288,025	7114
288,251	7472
288,476	7211
288,702	7266
288,927	7251
289,153	7294
289,378	7564
289,604	7424
289,829	7431
290,055	7402
290,28	7588
290,506	7729
290,731	7580
