200,697	912,17
200,927	-18,83
201,158	4,17
201,388	7,17
201,618	1498,17
201,849	1354,17
202,079	1555,17
202,309	1497,17
202,539	1611,17
202,77	1562,17
203	1617,17
203,23	1567,17
203,46	1580,17
203,691	1639,17
203,921	1611,17
204,151	1601,17
204,381	1557,17
204,611	1661,17
204,841	1581,17
205,071	1536,17
205,302	1711,17
205,532	1692,17
205,762	3751,17
205,992	1541,17
206,222	1584,17
206,452	1593,17
206,682	1568,17
206,912	1699,17
207,142	1694,17
207,372	1635,17
207,602	1477,17
207,832	1555,17
208,062	1638,17
208,292	1667,17
208,522	1484,17
208,752	1638,17
208,982	1538,17
209,212	1759,17
209,442	1588,17
209,672	1576,17
209,902	1558,17
210,131	1664,17
210,361	1550,17
210,591	1661,17
210,821	1586,17
211,051	1769,17
211,281	1676,17
211,51	1666,17
211,74	1683,17
211,97	1624,17
212,2	1640,17
212,429	1872,17
212,659	1654,17
212,889	1653,17
213,119	1539,17
213,348	1518,17
213,578	1735,17
213,808	1737,17
214,037	1790,17
214,267	1718,17
214,497	1672,17
214,726	1584,17
214,956	1580,17
215,186	1623,17
215,415	1640,17
215,645	1660,17
215,874	1742,17
216,104	1599,17
216,333	1653,17
216,563	1645,17
216,792	1667,17
217,022	1703,17
217,251	1716,17
217,481	1569,17
217,71	1659,17
217,94	1648,17
218,169	1672,17
218,399	1718,17
218,628	1650,17
218,858	1768,17
219,087	1708,17
219,316	1768,17
219,546	1671,17
219,775	1694,17
220,004	1814,17
220,234	1576,17
220,463	1699,17
220,692	1660,17
220,922	1650,17
221,151	1726,17
221,38	1675,17
221,61	2067,17
221,839	1918,17
222,068	1719,17
222,297	1853,17
222,526	1719,17
222,756	1776,17
222,985	1814,17
223,214	1709,17
223,443	1687,17
223,672	2197,17
223,902	1604,17
224,131	1688,17
224,36	1834,17
224,589	1638,17
224,818	1729,17
225,047	1823,17
225,276	1672,17
225,505	2016,17
225,734	1778,17
225,963	1694,17
226,192	1740,17
226,421	1732,17
226,65	1762,17
226,879	1851,17
227,108	1854,17
227,337	1856,17
227,566	1959,17
227,795	1839,17
228,024	1821,17
228,253	1765,17
228,482	1740,17
228,711	1900,17
228,94	1662,17
229,168	1793,17
229,397	1786,17
229,626	1853,17
229,855	1812,17
230,084	1778,17
230,313	1719,17
230,541	1959,17
230,77	1865,17
230,999	1702,17
231,228	2071,17
231,456	1973,17
231,685	1839,17
231,914	1981,17
232,143	1910,17
232,371	1972,17
232,6	1970,17
232,829	1971,17
233,057	2004,17
233,286	2045,17
233,515	2002,17
233,743	2033,17
233,972	1975,17
234,2	2113,17
234,429	2010,17
234,658	2155,17
234,886	2076,17
235,115	2180,17
235,343	2231,17
235,572	2171,17
235,8	2310,17
236,029	2536,17
236,257	2176,17
236,486	2383,17
236,714	2420,17
236,943	2428,17
237,171	2361,17
237,399	2426,17
237,628	2483,17
237,856	2617,17
238,085	2593,17
238,313	2489,17
238,541	2629,17
238,77	2904,17
238,998	2566,17
239,226	2777,17
239,455	2735,17
239,683	2824,17
239,911	2724,17
240,14	2949,17
240,368	2940,17
240,596	2866,17
240,824	3026,17
241,053	2979,17
241,281	2958,17
241,509	3064,17
241,737	3049,17
241,965	2994,17
242,193	3064,17
242,422	3106,17
242,65	3169,17
242,878	3245,17
243,106	3302,17
243,334	3320,17
243,562	3391,17
243,79	3364,17
244,018	3442,17
244,246	3362,17
244,474	3386,17
244,702	3409,17
244,93	3528,17
245,158	3510,17
245,386	3482,17
245,614	3575,17
245,842	3740,17
246,07	3479,17
246,298	3691,17
246,526	4131,17
246,754	3648,17
246,982	3783,17
247,21	3773,17
247,438	3716,17
247,666	3745,17
247,893	3779,17
248,121	3775,17
248,349	3752,17
248,577	3903,17
248,805	4038,17
249,033	3917,17
249,26	3958,17
249,488	3816,17
249,716	4002,17
249,944	3946,17
250,171	3927,17
250,399	3995,17
250,627	4138,17
250,854	4060,17
251,082	3976,17
251,31	4126,17
251,537	4064,17
251,765	4342,17
251,993	4005,17
252,22	4391,17
252,448	3986,17
252,676	4246,17
252,903	4216,17
253,131	4515,17
253,358	4131,17
253,586	4085,17
253,813	4097,17
254,041	4342,17
254,268	4197,17
254,496	4142,17
254,723	4222,17
254,951	4313,17
255,178	4235,17
255,406	4198,17
255,633	4308,17
255,86	4563,17
256,088	4336,17
256,315	4242,17
256,543	4395,17
256,77	4354,17
256,997	4380,17
257,225	4388,17
257,452	4326,17
257,679	4303,17
257,907	4442,17
258,134	4315,17
258,361	4464,17
258,588	4297,17
258,816	4372,17
259,043	4275,17
259,27	4393,17
259,497	4441,17
259,725	4310,17
259,952	4335,17
260,179	4223,17
260,406	4390,17
260,633	4373,17
260,86	4410,17
261,088	4362,17
261,315	4559,17
261,542	4317,17
261,769	4341,17
261,996	4663,17
262,223	4569,17
262,45	4628,17
262,677	4294,17
262,904	4260,17
263,131	4486,17
263,358	4433,17
263,585	4407,17
263,812	4750,17
264,039	4440,17
264,266	4353,17
264,493	4418,17
264,72	4342,17
264,947	4379,17
265,174	4553,17
265,401	4493,17
265,627	4495,17
265,854	4432,17
266,081	4410,17
266,308	4337,17
266,535	4380,17
266,762	4253,17
266,988	4416,17
267,215	4418,17
267,442	4333,17
267,669	4459,17
267,896	4362,17
268,122	4489,17
268,349	4450,17
268,576	4205,17
268,802	4341,17
269,029	4315,17
269,256	4396,17
269,482	4277,17
269,709	4282,17
269,936	4380,17
270,162	4495,17
270,389	4311,17
270,616	4333,17
270,842	4543,17
271,069	4379,17
271,295	4488,17
271,522	4303,17
271,748	4362,17
271,975	4532,17
272,201	4619,17
272,428	4483,17
272,654	4464,17
272,881	4756,17
273,107	4477,17
273,334	4507,17
273,56	4636,17
273,787	4579,17
274,013	4610,17
274,239	4961,17
274,466	4667,17
274,692	4657,17
274,918	4790,17
275,145	4722,17
275,371	4768,17
275,597	4972,17
275,824	4930,17
276,05	4849,17
276,276	4897,17
276,503	4943,17
276,729	4909,17
276,955	4951,17
277,181	4925,17
277,407	4971,17
277,634	5146,17
277,86	5019,17
278,086	5167,17
278,312	5057,17
278,538	4995,17
278,764	5081,17
278,991	5223,17
279,217	4946,17
279,443	4990,17
279,669	5088,17
279,895	5190,17
280,121	5126,17
280,347	5207,17
280,573	5136,17
280,799	5234,17
281,025	5477,17
281,251	5329,17
281,477	5631,17
281,703	5398,17
281,929	5572,17
282,155	5628,17
282,381	5866,17
282,607	5794,17
282,833	5763,17
283,059	5990,17
283,285	5894,17
283,51	5984,17
283,736	5850,17
283,962	6014,17
284,188	6221,17
284,414	6130,17
284,64	6253,17
284,865	6336,17
285,091	6261,17
285,317	6405,17
285,543	6524,17
285,768	6543,17
285,994	6680,17
286,22	6884,17
286,446	6849,17
286,671	6650,17
286,897	6851,17
287,123	6858,17
287,348	6872,17
287,574	7508,17
287,799	7135,17
288,025	7020,17
288,251	7459,17
288,476	7176,17
288,702	7338,17
288,927	7220,17
289,153	7262,17
289,378	7593,17
289,604	7436,17
289,829	7393,17
290,055	7352,17
290,28	7478,17
290,506	7536,17
290,731	7512,17
290,957	7745,17
291,182	7696,17
291,408	7977,17
291,633	7902,17
291,858	7818,17
292,084	7849,17
292,309	7776,17
292,535	7909,17
292,76	8019,17
292,985	7901,17
293,211	7937,17
293,436	7971,17
293,661	7850,17
293,886	8015,17
294,112	7999,17
294,337	8112,17
294,562	7867,17
294,787	8160,17
295,013	8083,17
295,238	8055,17
295,463	8266,17
295,688	8244,17
295,913	8061,17
296,138	8208,17
296,364	7967,17
296,589	8116,17
296,814	7827,17
297,039	7903,17
297,264	7896,17
297,489	7911,17
297,714	7905,17
297,939	7788,17
298,164	7858,17
298,389	8136,17
298,614	7890,17
298,839	8114,17
299,064	8320,17
299,289	8308,17
299,514	8406,17
299,739	8350,17
299,964	8429,17
300,189	8460,17
300,414	8665,17
300,639	8655,17
300,863	8542,17
301,088	8921,17
301,313	8552,17
301,538	8586,17
301,763	8580,17
301,988	8795,17
302,212	8769,17
302,437	9091,17
302,662	8670,17
302,887	8752,17
303,111	8765,17
303,336	8818,17
303,561	8898,17
303,786	8726,17
304,01	8918,17
304,235	8766,17
304,46	8694,17
304,684	8656,17
304,909	8719,17
305,134	8557,17
305,358	8752,17
305,583	8475,17
305,807	8791,17
306,032	8416,17
306,256	8458,17
306,481	8482,17
306,706	8440,17
306,93	8468,17
307,155	8880,17
307,379	8647,17
307,604	8606,17
307,828	8705,17
308,052	8978,17
308,277	8991,17
308,501	9028,17
308,726	9048,17
308,95	8961,17
309,175	8997,17
309,399	9229,17
309,623	8991,17
309,848	8969,17
310,072	8916,17
310,296	9456,17
310,521	9066,17
310,745	9010,17
310,969	9338,17
311,193	9152,17
311,418	9171,17
311,642	9120,17
311,866	9113,17
312,09	9111,17
312,315	9158,17
312,539	9152,17
312,763	9097,17
312,987	9204,17
313,211	9081,17
313,435	9254,17
313,659	9020,17
313,884	9281,17
314,108	9270,17
314,332	9263,17
314,556	9056,17
314,78	9337,17
315,004	9165,17
315,228	9261,17
315,452	9207,17
315,676	9143,17
315,9	9072,17
316,124	8932,17
316,348	9105,17
316,572	9087,17
316,796	9050,17
317,02	9016,17
317,244	9157,17
317,468	8939,17
317,691	9203,17
317,915	9089,17
318,139	8961,17
318,363	9383,17
318,587	8842,17
318,811	8804,17
319,034	8790,17
319,258	9058,17
319,482	9078,17
319,706	8961,17
319,93	8861,17
320,153	8886,17
320,377	8913,17
320,601	8766,17
320,824	8682,17
321,048	9007,17
321,272	9073,17
321,495	8881,17
321,719	8991,17
321,943	8990,17
322,166	9082,17
322,39	8988,17
322,614	9067,17
322,837	9125,17
323,061	8994,17
323,284	9173,17
323,508	9251,17
323,731	9003,17
323,955	9034,17
324,178	9081,17
324,402	9274,17
324,625	9118,17
324,849	8979,17
325,072	9165,17
325,296	9135,17
325,519	9077,17
325,743	9027,17
325,966	9147,17
326,189	9249,17
326,413	8985,17
326,636	9400,17
326,859	9083,17
327,083	9385,17
327,306	8825,17
327,529	8799,17
327,753	8785,17
327,976	8898,17
328,199	8933,17
328,422	8887,17
328,646	8823,17
328,869	8777,17
329,092	9059,17
329,315	9046,17
329,538	8919,17
329,762	9006,17
329,985	9036,17
330,208	9006,17
330,431	9141,17
330,654	9249,17
330,877	9198,17
331,1	9293,17
331,323	9062,17
331,546	9309,17
331,769	9264,17
331,993	9072,17
332,216	9171,17
332,439	9174,17
332,662	9256,17
332,885	9220,17
333,107	9037,17
333,33	9107,17
333,553	9360,17
333,776	9206,17
333,999	9130,17
334,222	9104,17
334,445	9122,17
334,668	9073,17
334,891	9252,17
335,114	9065,17
335,336	9110,17
335,559	9165,17
335,782	9447,17
336,005	9025,17
336,228	9137,17
336,45	9087,17
336,673	9083,17
336,896	9142,17
337,119	9196,17
337,341	9173,17
337,564	8981,17
337,787	9134,17
338,009	9092,17
338,232	9047,17
338,455	9116,17
338,677	8991,17
338,9	9027,17
339,122	9137,17
339,345	8843,17
339,568	8862,17
339,79	8983,17
340,013	9098,17
340,235	9108,17
340,458	8894,17
340,68	9137,17
340,903	8949,17
341,125	8887,17
341,348	8999,17
341,57	8820,17
341,793	8956,17
342,015	8677,17
342,238	8854,17
342,46	8792,17
342,682	8911,17
342,905	8593,17
343,127	8736,17
343,349	8592,17
343,572	8635,17
343,794	8545,17
344,016	8532,17
344,239	8575,17
344,461	8347,17
344,683	8438,17
344,905	8391,17
345,128	8459,17
345,35	8691,17
345,572	8823,17
345,794	8877,17
346,017	8706,17
346,239	8718,17
346,461	8649,17
346,683	8711,17
346,905	8847,17
347,127	8906,17
347,349	8736,17
347,571	8722,17
347,793	8995,17
348,016	8865,17
348,238	8795,17
348,46	8722,17
348,682	8707,17
348,904	8754,17
349,126	8759,17
349,348	8781,17
349,57	8718,17
349,792	8640,17
350,014	8721,17
350,235	8705,17
350,457	9028,17
350,679	8556,17
350,901	8630,17
351,123	8592,17
351,345	8587,17
351,567	8629,17
351,789	8564,17
352,01	8594,17
352,232	8542,17
352,454	8314,17
352,676	8374,17
352,897	8252,17
353,119	8106,17
353,341	8026,17
353,563	7907,17
353,784	7841,17
354,006	7859,17
354,228	7871,17
354,449	7990,17
354,671	8171,17
354,893	8231,17
355,114	8305,17
355,336	8237,17
355,558	8244,17
355,779	8267,17
356,001	8441,17
356,222	8314,17
356,444	8229,17
356,665	8778,17
356,887	8417,17
357,108	8271,17
357,33	8323,17
357,551	8483,17
357,773	8385,17
357,994	8394,17
358,216	8139,17
358,437	8527,17
358,659	8428,17
358,88	8191,17
359,101	8352,17
359,323	8267,17
359,544	8168,17
359,765	8194,17
359,987	8257,17
360,208	8206,17
360,429	8240,17
360,651	8103,17
360,872	8362,17
361,093	8106,17
361,314	8062,17
361,536	8116,17
361,757	8108,17
361,978	7990,17
362,199	7938,17
362,42	7903,17
362,642	7971,17
362,863	8112,17
363,084	7961,17
363,305	7962,17
363,526	7960,17
363,747	7785,17
363,968	7826,17
364,189	7870,17
364,41	7876,17
364,631	7645,17
364,852	7731,17
365,073	7695,17
365,294	7776,17
365,515	7650,17
365,736	7809,17
365,957	7730,17
366,178	7724,17
366,399	7803,17
366,62	7860,17
366,841	7924,17
367,062	7917,17
367,283	7782,17
367,504	7943,17
367,724	7748,17
367,945	7792,17
368,166	7922,17
368,387	7823,17
368,608	7828,17
368,828	7919,17
369,049	7850,17
369,27	7810,17
369,491	7773,17
369,711	7758,17
369,932	7914,17
370,153	7778,17
370,373	7947,17
370,594	7960,17
370,815	7687,17
371,035	7830,17
371,256	7745,17
371,477	7591,17
371,697	7707,17
