200,697	883,17
200,927	-52,83
201,158	-28,83
201,388	-32,83
201,618	1379,17
201,849	1260,17
202,079	1449,17
202,309	1409,17
202,539	1510,17
202,77	1373,17
203	1547,17
203,23	1513,17
203,46	1421,17
203,691	1472,17
203,921	1501,17
204,151	1394,17
204,381	1434,17
204,611	1558,17
204,841	1388,17
205,071	1435,17
205,302	1554,17
205,532	1476,17
205,762	3786,17
205,992	1479,17
206,222	1414,17
206,452	1547,17
206,682	1470,17
206,912	1561,17
207,142	1461,17
207,372	1563,17
207,602	1378,17
207,832	1482,17
208,062	1538,17
208,292	1511,17
208,522	1368,17
208,752	1492,17
208,982	1460,17
209,212	1645,17
209,442	1416,17
209,672	1431,17
209,902	1473,17
210,131	1514,17
210,361	1451,17
210,591	1508,17
210,821	1394,17
211,051	1637,17
211,281	1569,17
211,51	1453,17
211,74	1551,17
211,97	1388,17
212,2	1219,17
212,429	1844,17
212,659	1524,17
212,889	1424,17
213,119	1436,17
213,348	1405,17
213,578	1638,17
213,808	1618,17
214,037	1601,17
214,267	1679,17
214,497	1577,17
214,726	1427,17
214,956	1454,17
215,186	1357,17
215,415	1558,17
215,645	1494,17
215,874	1560,17
216,104	1408,17
216,333	1524,17
216,563	1568,17
216,792	1583,17
217,022	1616,17
217,251	1687,17
217,481	1484,17
217,71	1529,17
217,94	1492,17
218,169	1539,17
218,399	1610,17
218,628	1454,17
218,858	1565,17
219,087	1644,17
219,316	1571,17
219,546	1511,17
219,775	1632,17
220,004	1672,17
220,234	1383,17
220,463	1560,17
220,692	1575,17
220,922	1531,17
221,151	1647,17
221,38	1487,17
221,61	1935,17
221,839	1754,17
222,068	1487,17
222,297	1668,17
222,526	1583,17
222,756	1642,17
222,985	1599,17
223,214	1578,17
223,443	1559,17
223,672	2024,17
223,902	1196,17
224,131	1578,17
224,36	1711,17
224,589	1465,17
224,818	1727,17
225,047	1710,17
225,276	1542,17
225,505	1839,17
225,734	1728,17
225,963	1578,17
226,192	1647,17
226,421	1612,17
226,65	1238,17
226,879	1666,17
227,108	1830,17
227,337	1680,17
227,566	1794,17
227,795	1706,17
228,024	1646,17
228,253	1585,17
228,482	1547,17
228,711	1713,17
228,94	1527,17
229,168	1654,17
229,397	1612,17
229,626	1687,17
229,855	1668,17
230,084	1596,17
230,313	1592,17
230,541	1761,17
230,77	1693,17
230,999	1713,17
231,228	1996,17
231,456	1787,17
231,685	1934,17
231,914	1902,17
232,143	1778,17
232,371	1782,17
232,6	1745,17
232,829	1721,17
233,057	1943,17
233,286	1790,17
233,515	1809,17
233,743	1918,17
233,972	1776,17
234,2	1927,17
234,429	1994,17
234,658	2030,17
234,886	1854,17
235,115	2050,17
235,343	2055,17
235,572	1973,17
235,8	2175,17
236,029	2384,17
236,257	2016,17
236,486	2254,17
236,714	2338,17
236,943	2366,17
237,171	2279,17
237,399	2333,17
237,628	2476,17
237,856	2527,17
238,085	2503,17
238,313	2439,17
238,541	2536,17
238,77	2876,17
238,998	2529,17
239,226	2737,17
239,455	2698,17
239,683	2864,17
239,911	2733,17
240,14	2921,17
240,368	2951,17
240,596	3039,17
240,824	3036,17
241,053	2947,17
241,281	2690,17
241,509	3094,17
241,737	3122,17
241,965	3097,17
242,193	3204,17
242,422	3284,17
242,65	3301,17
242,878	3081,17
243,106	3368,17
243,334	3430,17
243,562	3535,17
243,79	3469,17
244,018	3721,17
244,246	3597,17
244,474	3672,17
244,702	3666,17
244,93	3776,17
245,158	3814,17
245,386	3844,17
245,614	3945,17
245,842	4023,17
246,07	3917,17
246,298	4132,17
246,526	4426,17
246,754	3966,17
246,982	4197,17
247,21	4089,17
247,438	4185,17
247,666	4168,17
247,893	4160,17
248,121	4196,17
248,349	4188,17
