200,697	920,5
200,927	-0,5
201,158	-11,5
201,388	17,5
201,618	1398,5
201,849	1264,5
202,079	1518,5
202,309	1383,5
202,539	1568,5
202,77	1451,5
203	1577,5
203,23	1614,5
203,46	1504,5
203,691	1500,5
203,921	1553,5
204,151	1537,5
204,381	1483,5
204,611	1594,5
204,841	1441,5
205,071	1407,5
205,302	1573,5
205,532	1565,5
205,762	3590,5
205,992	1426,5
206,222	1463,5
206,452	1551,5
206,682	1570,5
206,912	1714,5
207,142	1586,5
207,372	1642,5
207,602	1455,5
207,832	1510,5
208,062	1589,5
208,292	1597,5
208,522	1417,5
208,752	1318,5
208,982	1478,5
209,212	1678,5
209,442	1563,5
209,672	1497,5
209,902	1468,5
210,131	1590,5
210,361	1471,5
210,591	1533,5
210,821	1460,5
211,051	1688,5
211,281	1527,5
211,51	1530,5
211,74	1553,5
211,97	1475,5
212,2	1556,5
212,429	1764,5
212,659	1649,5
212,889	1369,5
213,119	1308,5
213,348	1498,5
213,578	1678,5
213,808	1601,5
214,037	1622,5
214,267	1628,5
214,497	1604,5
214,726	1474,5
214,956	1441,5
215,186	1516,5
215,415	1549,5
215,645	1540,5
215,874	1645,5
216,104	1465,5
216,333	1510,5
216,563	1641,5
216,792	1446,5
217,022	1586,5
217,251	1617,5
217,481	1483,5
217,71	1580,5
217,94	1570,5
218,169	1364,5
218,399	1735,5
218,628	1493,5
218,858	1661,5
219,087	1617,5
219,316	1680,5
219,546	1625,5
219,775	1627,5
220,004	1719,5
220,234	1478,5
220,463	1606,5
220,692	1566,5
220,922	1561,5
221,151	1634,5
221,38	1526,5
221,61	1983,5
221,839	1832,5
222,068	1524,5
222,297	1663,5
222,526	1893,5
222,756	1682,5
222,985	1748,5
223,214	1732,5
223,443	1589,5
223,672	2082,5
223,902	1526,5
224,131	1626,5
224,36	1693,5
224,589	1508,5
224,818	1614,5
225,047	1722,5
225,276	1580,5
225,505	1871,5
225,734	1667,5
225,963	1656,5
226,192	1625,5
226,421	1696,5
226,65	1687,5
226,879	1722,5
227,108	1813,5
227,337	1875,5
227,566	1861,5
227,795	2010,5
228,024	1741,5
228,253	1610,5
228,482	1509,5
228,711	1838,5
228,94	1568,5
229,168	1633,5
229,397	1690,5
229,626	1735,5
229,855	1717,5
230,084	1657,5
230,313	1573,5
230,541	1850,5
230,77	1702,5
230,999	1590,5
231,228	1975,5
231,456	1771,5
231,685	1793,5
231,914	1694,5
232,143	1731,5
232,371	1789,5
232,6	1833,5
232,829	1773,5
233,057	1891,5
233,286	1913,5
233,515	1875,5
233,743	1944,5
233,972	1837,5
234,2	1960,5
234,429	1962,5
234,658	2053,5
234,886	1917,5
235,115	2071,5
235,343	2080,5
235,572	2074,5
235,8	2167,5
236,029	2276,5
236,257	2155,5
236,486	2314,5
236,714	2377,5
236,943	2448,5
237,171	2357,5
237,399	2280,5
237,628	2460,5
237,856	2551,5
238,085	2508,5
238,313	2393,5
238,541	2551,5
238,77	2963,5
238,998	2619,5
239,226	2793,5
239,455	2682,5
239,683	2843,5
239,911	2836,5
240,14	2994,5
240,368	3008,5
240,596	2914,5
240,824	3035,5
241,053	2998,5
241,281	3100,5
241,509	3329,5
241,737	3244,5
241,965	3233,5
242,193	3256,5
242,422	3349,5
242,65	3513,5
242,878	3438,5
243,106	3435,5
243,334	3434,5
243,562	3659,5
243,79	3657,5
244,018	3710,5
244,246	3673,5
244,474	3715,5
244,702	3604,5
244,93	3795,5
245,158	3806,5
245,386	3677,5
245,614	3805,5
245,842	4083,5
246,07	3919,5
246,298	4079,5
246,526	4468,5
246,754	4033,5
246,982	4184,5
247,21	4239,5
247,438	4188,5
247,666	4530,5
247,893	4200,5
248,121	4205,5
248,349	4300,5
248,577	4330,5
248,805	4363,5
249,033	4301,5
249,26	4462,5
249,488	4403,5
249,716	4467,5
249,944	4443,5
250,171	4412,5
250,399	4337,5
250,627	4708,5
250,854	4488,5
251,082	4224,5
251,31	4504,5
251,537	4528,5
251,765	4724,5
251,993	4546,5
252,22	4877,5
252,448	4555,5
252,676	4836,5
252,903	4678,5
253,131	5059,5
253,358	4706,5
253,586	4687,5
253,813	4535,5
254,041	4864,5
254,268	4760,5
254,496	4562,5
254,723	4794,5
254,951	4886,5
255,178	4832,5
255,406	4788,5
255,633	4869,5
255,86	4975,5
256,088	4915,5
256,315	4664,5
256,543	4944,5
256,77	4927,5
256,997	4811,5
257,225	4772,5
257,452	4841,5
257,679	4793,5
257,907	5060,5
258,134	4774,5
258,361	4958,5
258,588	4849,5
258,816	4953,5
259,043	4783,5
259,27	4902,5
259,497	4993,5
259,725	4704,5
259,952	4882,5
260,179	4954,5
260,406	4878,5
260,633	4914,5
260,86	4914,5
261,088	4849,5
261,315	5105,5
261,542	4785,5
261,769	4816,5
261,996	5105,5
262,223	5019,5
