200,697	507,5
200,927	356
201,158	45
201,388	534,33
201,618	1020,33
201,849	1546,33
202,079	1543,67
202,309	1590,33
202,539	1546
202,77	1573,67
203	1585,67
203,23	1609,67
203,46	1605
203,691	1563
203,921	1577,67
204,151	1563,33
204,381	1588,67
204,611	1568
204,841	1585,67
205,071	1586,33
205,302	1638,33
205,532	2376,33
205,762	2301,67
205,992	2265,67
206,222	1539,67
206,452	1598,33
206,682	1597
206,912	1605,67
207,142	1606,67
207,372	1547
207,602	1510
207,832	1536,67
208,062	1620
208,292	1585,67
208,522	1565,33
208,752	1539,33
208,982	1639,67
209,212	1624,33
209,442	1629
209,672	1592
209,902	1725
210,131	1663,33
210,361	1669
210,591	1547,67
210,821	1622
211,051	1635,67
211,281	1649,33
211,51	1657
211,74	1628,67
211,97	1616
212,2	1669,33
212,429	1610
212,659	1609,33
212,889	1505,33
213,119	1536
213,348	1568,67
213,578	1637,67
213,808	1721
214,037	1699
214,267	1689,67
214,497	1583,33
214,726	1544,67
214,956	1519,33
215,186	1576,33
215,415	1599,67
215,645	1631,33
215,874	1617,67
216,104	1628,33
216,333	1610
216,563	1602,67
216,792	1647,33
217,022	1676,33
217,251	1677
217,481	1655
217,71	1618,33
217,94	1681,67
218,169	1672,33
218,399	1652,67
218,628	1660,33
218,858	1658,33
219,087	1691,67
219,316	1647
219,546	1665,33
219,775	1672,67
220,004	1625,33
220,234	1599,67
220,463	1590,33
220,692	1579,67
220,922	1611
221,151	1619
221,38	1809,67
221,61	1880
221,839	1872
222,068	1779,33
222,297	1681,67
222,526	1728
222,756	1746,33
222,985	1754,33
223,214	1716
223,443	1840,33
223,672	1806,67
223,902	1776,67
224,131	1656,67
224,36	1671,67
224,589	1674,33
224,818	1657,33
225,047	1670,33
225,276	1804,33
225,505	1776
225,734	1761
225,963	1648
226,192	1639,67
226,421	1683
226,65	1725,33
226,879	1797,67
227,108	1810
227,337	1844,67
227,566	1785
227,795	1767,67
228,024	1692,33
228,253	1678,33
228,482	1687
228,711	1664,33
228,94	1659,33
229,168	1670,67
229,397	1702,67
229,626	1729,67
229,855	1695,67
230,084	1673
230,313	1736,67
230,541	1754,33
230,77	1737
230,999	1777,67
231,228	1799,67
231,456	1846,33
231,685	1871,67
231,914	1866,33
232,143	1877
232,371	1782,33
232,6	1801
232,829	1829,33
233,057	1836
233,286	1825,33
233,515	1795
233,743	1747
233,972	1764
234,2	1804
234,429	1873,33
234,658	1842,67
234,886	1866
235,115	1857
235,343	1859,67
235,572	1878,33
235,8	1960,67
236,029	1959
236,257	1915
236,486	1871,67
236,714	1932,33
236,943	1923,67
237,171	1877,33
237,399	1876
237,628	1930
237,856	1957
238,085	1953
238,313	1947,33
238,541	1971,67
238,77	1952,67
238,998	1932,33
239,226	1896
239,455	1888,33
239,683	1899,33
239,911	1981,33
240,14	2049,67
240,368	2043
240,596	1993
240,824	1943
241,053	1931,67
241,281	1922,67
241,509	1923,67
241,737	1888,33
241,965	1863,33
242,193	1864,67
242,422	1885,33
242,65	1884
242,878	1889,33
243,106	1902,67
243,334	1965
243,562	1987
243,79	2027,33
244,018	1984
244,246	1972
244,474	1947,67
244,702	1970,67
244,93	1974,33
245,158	1968,33
245,386	1995,33
245,614	2043,33
245,842	2038,67
246,07	2059
246,298	2176,67
246,526	2162,33
246,754	2092
246,982	1950
247,21	1992
247,438	2021,67
247,666	2006,67
247,893	1951,33
248,121	1985,33
248,349	1923,33
248,577	2020,67
248,805	1960,33
249,033	2014
249,26	1940
249,488	1958,33
249,716	1962,67
249,944	1978
250,171	1974
250,399	2020,33
250,627	2078,67
250,854	2005,33
251,082	1971,33
251,31	1946,33
251,537	2102,33
251,765	2071
251,993	2156,33
252,22	2057
252,448	2101,33
252,676	2066,33
252,903	2203,67
253,131	2183
253,358	2098,67
253,586	1974
253,813	2011
254,041	2027
254,268	2005
254,496	1961
254,723	1977,67
254,951	2042,33
255,178	2080
255,406	2079,33
255,633	2105,67
255,86	2078,33
256,088	2059
256,315	2032
256,543	2083
256,77	2108,33
256,997	2112
257,225	2074,67
257,452	2056
257,679	2046,67
257,907	2021,67
258,134	2055
258,361	2041,33
258,588	2084
258,816	2055
259,043	2075,33
259,27	2100,33
259,497	2042
259,725	2017
259,952	1950
260,179	2052,33
260,406	2063,67
260,633	2090,33
260,86	2087,33
261,088	2144,67
261,315	2111
261,542	2052
261,769	2146,33
261,996	2238,67
262,223	2366
262,45	2217,67
262,677	2169,33
262,904	2103,67
263,131	2115
263,358	2132,33
263,585	2234,67
263,812	2311
264,039	2286,67
264,266	2186
264,493	2087,67
264,72	2101
264,947	2149,67
265,174	2206,33
265,401	2260
265,627	2210,33
265,854	2207
266,081	2156
266,308	2155
266,535	2129
266,762	2099,33
266,988	2132,33
267,215	2151
267,442	2221
267,669	2201,67
267,896	2244
268,122	2281
268,349	2198,33
268,576	2124,67
268,802	2048,33
269,029	2130,33
269,256	2119,33
269,482	2119,67
269,709	2084,33
269,936	2221,33
270,162	2222,67
270,389	2249,33
270,616	2197,33
270,842	2257
271,069	2233,33
271,295	2209,33
271,522	2220
271,748	2356,67
271,975	2448,67
272,201	2492
272,428	2490,67
272,654	2571,33
272,881	2575
273,107	2604,33
273,334	2610,33
273,56	2702
273,787	2769,67
274,013	2827
274,239	2864,33
274,466	2865
274,692	2848,33
274,918	2828,33
275,145	2886,67
275,371	2984,67
275,597	3082
275,824	3148,33
276,05	3156
276,276	3118,33
276,503	3090,33
276,729	3074
276,955	3181
277,181	3241
277,407	3323,33
277,634	3280
277,86	3317
278,086	3295,67
278,312	3345
278,538	3359
278,764	3442,33
278,991	3470,33
279,217	3465
279,443	3409,67
279,669	3479
279,895	3525,67
280,121	3541
280,347	3547,67
280,573	3586,67
280,799	3708,67
281,025	3730,67
281,251	3780,67
281,477	3713,67
281,703	3733
281,929	3713
282,155	3780
282,381	3806,67
282,607	3862,33
282,833	3879,67
283,059	3909
283,285	3911,33
283,51	3869
283,736	3828,33
283,962	3852,67
284,188	3901,67
284,414	3977,33
284,64	4007
284,865	4014,33
285,091	4016,67
285,317	4055,33
285,543	4066,33
285,768	4078,33
285,994	4175
286,22	4228,33
286,446	4225
286,671	4123
286,897	4100,67
287,123	4197,33
287,348	4371,33
287,574	4375,33
287,799	4280
288,025	4218,33
288,251	4252,67
288,476	4298,67
288,702	4260
288,927	4266,67
289,153	4352,67
289,378	4287,67
289,604	4315
289,829	4236
290,055	4286,33
290,28	4302,67
290,506	4328
290,731	4360,33
290,957	4399,67
291,182	4466,33
291,408	4468,33
291,633	4432,67
291,858	4445
292,084	4420,33
292,309	4457
292,535	4440,67
292,76	4462
292,985	4452
293,211	4370,67
293,436	4321,33
293,661	4312
293,886	4404,33
294,112	4470,33
294,337	4445,67
294,562	4475
294,787	4461,33
295,013	4487,67
295,238	4453,67
295,463	4468,67
295,688	4510,33
295,913	4507,33
296,138	4475,33
296,364	4467
296,589	4336,67
296,814	4331,33
297,039	4327
297,264	4425,33
297,489	4408
297,714	4373,33
297,939	4352,67
298,164	4481
298,389	4475,67
298,614	4508
298,839	4466
299,064	4505
299,289	4584,33
299,514	4557
299,739	4557,33
299,964	4492,67
300,189	4526,33
300,414	4608,67
300,639	4609,33
300,863	4729,67
301,088	4695,33
301,313	4713
301,538	4589,67
301,763	4591
301,988	4586
302,212	4717,67
302,437	4670
302,662	4678,67
302,887	4544,67
303,111	4617,67
303,336	4684
303,561	4636,67
303,786	4599
304,01	4564,33
304,235	4554
304,46	4524,67
304,684	4480,67
304,909	4480,67
305,134	4510,33
305,358	4512,67
305,583	4605
305,807	4420,67
306,032	4416,67
306,256	4314,67
306,481	4404,67
306,706	4354,67
306,93	4451,67
307,155	4491
307,379	4541
307,604	4389,33
307,828	4464
308,052	4468
308,277	4566
308,501	4561,33
308,726	4625,33
308,95	4588,67
309,175	4564,33
309,399	4512
309,623	4509
309,848	4448,67
310,072	4516,33
310,296	4558,33
310,521	4568
310,745	4554
310,969	4577
311,193	4596
311,418	4492,33
311,642	4453,33
311,866	4444,33
312,09	4475,33
312,315	4496,33
312,539	4486
312,763	4489,67
312,987	4441
313,211	4488
313,435	4480
313,659	4582,67
313,884	4644,67
314,108	4634
314,332	4524
314,556	4473,67
314,78	4474
315,004	4526,67
315,228	4577,67
315,452	4567
315,676	4510,67
315,9	4341
316,124	4330,67
316,348	4364
316,572	4432,33
316,796	4343
317,02	4322
317,244	4232,67
317,468	4358,33
317,691	4405,33
317,915	4422,67
318,139	4471,33
318,363	4416,33
318,587	4405
318,811	4216
319,034	4208
319,258	4295,33
319,482	4387,33
319,706	4353,67
319,93	4277,67
320,153	4238,67
320,377	4210,33
320,601	4165
320,824	4208
321,048	4255
321,272	4285
321,495	4241,33
321,719	4205
321,943	4223
322,166	4194,33
322,39	4239,67
322,614	4227,33
322,837	4215,33
323,061	4305
323,284	4359,33
323,508	4449,67
323,731	4321,67
323,955	4298,33
324,178	4295,67
324,402	4280,67
324,625	4173
324,849	4130,67
325,072	4165
325,296	4231,67
325,519	4198,67
325,743	4213,67
325,966	4281
326,189	4378,67
326,413	4441,33
326,636	4367
326,859	4375
327,083	4210,33
327,306	4178,33
327,529	4037
327,753	4112,33
327,976	4166
328,199	4192
328,422	4177,33
328,646	4104
328,869	4127,33
329,092	4162
329,315	4176,67
329,538	4165,33
329,762	4065,33
329,985	4089,33
330,208	4111,33
330,431	4224
330,654	4259,67
330,877	4288,33
331,1	4227,67
331,323	4249,33
331,546	4230,33
331,769	4205
331,993	4186,67
332,216	4241,67
332,439	4318,33
332,662	4305,67
332,885	4163
333,107	4085,67
333,33	4140,33
333,553	4191,67
333,776	4225,33
333,999	4163,67
334,222	4158,67
334,445	4160
334,668	4198,33
334,891	4152
335,114	4135,33
335,336	4102,67
335,559	4251,33
335,782	4270,67
336,005	4265,67
336,228	4134,67
336,45	4069,33
336,673	4090
336,896	4113
337,119	4146
337,341	4096,33
337,564	4105,33
337,787	4067,33
338,009	4095,33
338,232	4127
338,455	4162
338,677	4162
338,9	4139,67
339,122	4118,33
339,345	4056,33
339,568	4025,33
339,79	4076,33
340,013	4156,33
340,235	4141
340,458	4142,33
340,68	4098
340,903	4096
341,125	4050,33
341,348	4016,67
341,57	4031,67
341,793	3986,67
342,015	4012
342,238	4057,67
342,46	4175
342,682	4137,67
342,905	4105,67
343,127	4007,33
343,349	4039,67
343,572	4003,67
343,794	4008
344,016	4003
344,239	3993
344,461	3980
344,683	3926,33
344,905	3889,67
345,128	3905,67
345,35	3979
345,572	4108,33
345,794	4112,33
346,017	4092
346,239	4004
346,461	4022,33
346,683	4074,33
346,905	4074,67
347,127	4077
347,349	4061,67
347,571	4132,67
347,793	4087
348,016	4054
348,238	4023,67
348,46	4054,33
348,682	4082,67
348,904	4091
349,126	4124
349,348	4068,33
349,57	4039,67
349,792	4064,33
350,014	4099
350,235	4200,33
350,457	4188,67
350,679	4186,33
350,901	4009,67
351,123	3990,67
351,345	4016,67
351,567	4108
351,789	4170,33
352,01	4137
352,232	4094
352,454	4032
352,676	4016,33
352,897	3998
353,119	3949,33
353,341	3879,67
353,563	3863
353,784	3846,33
354,006	3912,33
354,228	3939,67
354,449	4001
354,671	4066,67
354,893	4106,67
355,114	4070,33
355,336	4050,67
355,558	4047,67
355,779	4097,33
356,001	4085,33
356,222	4069,67
356,444	4223,67
356,665	4224
356,887	4236,67
357,108	4116
357,33	4176,67
357,551	4207,67
357,773	4176
357,994	4087,33
358,216	4087
358,437	4130
358,659	4150,33
358,88	4158,33
359,101	4143
359,323	4150,67
359,544	4091,67
359,765	4050,33
359,987	3935
360,208	3989,67
360,429	3987,33
360,651	4280,33
360,872	4346,67
361,093	4381,67
361,314	4227,67
