200,697	462,67
200,927	314,83
201,158	-13,83
201,388	475,17
201,618	892,17
201,849	1426,83
202,079	1432,17
202,309	1540,83
202,539	1504,5
202,77	1531,17
203	1509,17
203,23	1544,17
203,46	1545,17
203,691	1580,5
203,921	1586,83
204,151	1562,17
204,381	1562,83
204,611	1548,83
204,841	1550,5
205,071	1552,83
205,302	1583,5
205,532	2355,83
205,762	2310,17
205,992	2236,83
206,222	1497,17
206,452	1470,83
206,682	1609,5
206,912	1642,5
207,142	1704,17
207,372	1562,17
207,602	1504,17
207,832	1537,83
208,062	1612,17
208,292	1569,17
208,522	1520,83
208,752	1489,83
208,982	1599,83
209,212	1581,5
209,442	1582,17
209,672	1520,83
209,902	1546,17
210,131	1527,83
210,361	1546,83
210,591	1505,17
210,821	1599,17
211,051	1596,5
211,281	1641,5
211,51	1614,17
211,74	1585,17
211,97	1577,83
212,2	1632,83
212,429	1666,17
212,659	1665,17
212,889	1563,5
213,119	1541,17
213,348	1575,5
213,578	1610,17
213,808	1689,17
214,037	1666,83
214,267	1674,17
214,497	1590,5
214,726	1531,83
214,956	1510,83
215,186	1530,17
215,415	1599,5
215,645	1631,5
215,874	1611,83
216,104	1616,5
216,333	1584,5
216,563	1583,17
216,792	1581,17
217,022	1584,17
217,251	1568,17
217,481	1523,5
217,71	1513,83
217,94	1571,5
218,169	1618,5
218,399	1605,5
218,628	1632,83
218,858	1623,5
219,087	1663,17
219,316	1621,83
219,546	1605,5
219,775	1632,83
220,004	1622,5
220,234	1651,83
220,463	1615,5
220,692	1655,17
220,922	1668,5
221,151	1639,17
221,38	1723,17
221,61	1790,17
221,839	1826,17
222,068	1765,5
222,297	1682,5
222,526	1704,17
222,756	1699,83
222,985	1683,17
223,214	1653,5
223,443	1793,5
223,672	1775,83
223,902	1790,83
224,131	1651,17
224,36	1630,5
224,589	1628,5
224,818	1618,17
225,047	1628,5
225,276	1708,17
225,505	1697,83
225,734	1728,5
225,963	1608,17
226,192	1604,17
226,421	1627,17
226,65	1672,5
226,879	1791,5
227,108	1791,17
227,337	1858,5
227,566	1757,5
227,795	1752,83
228,024	1682,17
228,253	1624,5
228,482	1642,5
228,711	1619,17
228,94	1696,83
229,168	1665,83
229,397	1724,5
229,626	1668,83
229,855	1675,17
230,084	1601,5
230,313	1666,83
230,541	1692,83
230,77	1717,17
230,999	1742,5
231,228	1763,17
231,456	1784,5
231,685	1765,5
231,914	1764,5
232,143	1794,5
232,371	1765,17
232,6	1757,83
232,829	1764,5
233,057	1775,17
233,286	1778,17
233,515	1792,5
233,743	1766,5
233,972	1766,5
234,2	1744,5
234,429	1774,83
234,658	1749,5
234,886	1779,5
235,115	1841,83
235,343	1802,5
235,572	1855,83
235,8	1899,17
236,029	1945,83
236,257	1919,5
236,486	1882,5
236,714	1986,17
236,943	1922,83
237,171	1864,5
237,399	1845,17
237,628	1894,83
237,856	1915,5
238,085	1857,5
238,313	1834,5
238,541	1925,83
238,77	1931,83
238,998	1968,17
239,226	1918,83
239,455	1958,5
239,683	1930,17
239,911	1959,83
240,14	1966,17
240,368	1969,17
240,596	1919,5
240,824	1879,5
241,053	1885,17
241,281	1904,83
241,509	1928,17
241,737	1890,83
241,965	1838,83
242,193	1790,5
242,422	1835,5
242,65	1856,83
242,878	1918,83
243,106	1926,83
243,334	1964,17
243,562	1990,5
243,79	2059,17
244,018	2032,83
244,246	1999,17
244,474	1911,5
244,702	1881,83
244,93	1859,5
245,158	1854,83
245,386	1902,83
245,614	1969,5
245,842	1969,83
246,07	1895,5
246,298	2013,17
246,526	2040,17
246,754	2110,83
246,982	1985,17
247,21	2004,17
247,438	2016,5
247,666	1985,5
247,893	1932,5
248,121	1887,17
248,349	1919,17
248,577	2010,5
248,805	2012,5
249,033	2023,83
249,26	1965,5
249,488	2013,5
249,716	1986,17
249,944	2011,83
250,171	1986,83
250,399	2008,5
250,627	2010,17
250,854	2002,17
251,082	2006,17
251,31	1986,17
251,537	2082,83
251,765	2049,17
251,993	2151,5
252,22	2030,83
252,448	2075,5
252,676	2018,5
252,903	2164,5
253,131	2193,17
253,358	2112,83
253,586	1997,17
253,813	1964,83
254,041	2033,5
254,268	2067,83
254,496	2089,17
254,723	2079,83
254,951	2061,5
255,178	2000,5
255,406	1966,83
255,633	2076,17
255,86	2124,83
256,088	2139,5
256,315	2061,83
256,543	2039,17
256,77	2062,17
256,997	2026,17
257,225	2000,17
257,452	1976,83
257,679	2010,83
257,907	2006,83
258,134	2080,5
258,361	2051,17
258,588	2094,17
258,816	1997,17
259,043	2017,83
259,27	2022,83
259,497	2040,17
259,725	2011,5
259,952	1968,83
260,179	2004,17
260,406	2004,17
260,633	2022,83
260,86	1997,17
261,088	2082,17
261,315	2045,17
261,542	2042,83
261,769	2084,5
261,996	2160,17
262,223	2244,5
262,45	2078,5
262,677	1955,17
262,904	1928,83
263,131	1997,83
263,358	2105,5
263,585	2247,5
263,812	2283,17
264,039	2235,5
264,266	2055,83
264,493	2015,17
264,72	2037,5
264,947	2077,17
265,174	2184,5
265,401	2245,5
265,627	2233,17
265,854	2158,83
266,081	2132,83
266,308	2123,5
266,535	2116,5
266,762	2138,5
266,988	2143,5
267,215	2128,17
267,442	2154,17
267,669	2129,5
267,896	2195,17
268,122	2151,83
268,349	2104,83
268,576	2029,5
268,802	1996,5
269,029	2097,17
269,256	2132,5
269,482	2137,5
269,709	2094,17
269,936	2141,83
270,162	2187,5
270,389	2251,17
270,616	2264,17
270,842	2301,5
271,069	2324,5
271,295	2256,83
271,522	2230,83
271,748	2285,5
271,975	2367,83
272,201	2449,5
272,428	2427,5
272,654	2554,17
272,881	2538,17
273,107	2511,5
273,334	2495,83
273,56	2555,17
273,787	2687,83
274,013	2782,17
274,239	2828,17
274,466	2838,17
274,692	2766,5
274,918	2813,5
275,145	2869,17
275,371	2978,5
275,597	3038,83
275,824	3077,83
276,05	3141,83
276,276	3144,17
276,503	3180,5
276,729	3155,83
276,955	3184,5
277,181	3195,83
277,407	3243,17
277,634	3310,17
277,86	3392,83
278,086	3380,5
278,312	3386,83
278,538	3369,83
278,764	3414,83
278,991	3415,83
279,217	3407,83
279,443	3414,5
279,669	3473,17
279,895	3507,5
280,121	3532,17
280,347	3517,5
280,573	3558,17
280,799	3628,83
281,025	3636,83
281,251	3680,17
281,477	3633,5
281,703	3693,5
281,929	3674,83
282,155	3741,17
282,381	3758,17
282,607	3874,5
282,833	3874,5
283,059	3911,83
283,285	3834,5
283,51	3789,17
283,736	3803,5
283,962	3927,83
284,188	3995,5
284,414	4015,5
284,64	3996,83
284,865	3988,5
285,091	3985,17
285,317	3965,17
285,543	4004,17
285,768	4000,17
285,994	4085,83
286,22	4143,83
286,446	4154,5
286,671	4084,83
286,897	4019,5
287,123	4012,83
287,348	4172,5
287,574	4248,17
287,799	4263,5
288,025	4171,17
288,251	4171,83
288,476	4230,83
288,702	4176,17
288,927	4161,83
289,153	4243,83
289,378	4271,17
289,604	4311,17
289,829	4220,17
290,055	4264,5
290,28	4316,17
290,506	4328,17
