200,697	680,83
200,927	7,83
201,158	60,83
201,388	-14,17
201,618	1519,83
201,849	1398,83
202,079	1606,83
202,309	1490,83
202,539	1812,83
202,77	1633,83
203	1684,83
203,23	1551,83
203,46	1656,83
203,691	1628,83
203,921	1694,83
204,151	1579,83
204,381	1575,83
204,611	1725,83
204,841	1584,83
205,071	1551,83
205,302	1726,83
205,532	1818,83
205,762	3720,83
205,992	1560,83
206,222	1611,83
206,452	1636,83
206,682	1585,83
206,912	1716,83
207,142	1724,83
207,372	1772,83
207,602	1525,83
207,832	1670,83
208,062	1724,83
208,292	1742,83
208,522	1464,83
208,752	1616,83
208,982	1607,83
209,212	1802,83
209,442	1588,83
209,672	1651,83
209,902	1521,83
210,131	1822,83
210,361	1644,83
210,591	1506,83
210,821	1674,83
211,051	1799,83
211,281	1628,83
211,51	1569,83
211,74	1706,83
211,97	1710,83
212,2	1797,83
212,429	1910,83
212,659	1544,83
212,889	1712,83
213,119	1586,83
213,348	1583,83
213,578	1778,83
213,808	1781,83
214,037	1790,83
214,267	1722,83
214,497	1727,83
214,726	1592,83
214,956	1649,83
215,186	1580,83
215,415	1578,83
215,645	1667,83
215,874	1703,83
216,104	1579,83
216,333	1661,83
216,563	1697,83
216,792	1610,83
217,022	1879,83
217,251	1728,83
217,481	1676,83
217,71	1723,83
217,94	1635,83
218,169	1735,83
218,399	1774,83
218,628	1656,83
218,858	1716,83
219,087	1778,83
219,316	1768,83
219,546	1668,83
219,775	1696,83
220,004	1719,83
220,234	1732,83
220,463	1711,83
220,692	1720,83
220,922	1683,83
221,151	1712,83
221,38	1750,83
221,61	2043,83
221,839	1979,83
222,068	1908,83
222,297	1792,83
222,526	1810,83
222,756	1873,83
222,985	1776,83
223,214	1751,83
223,443	1697,83
223,672	2235,83
223,902	1669,83
224,131	1727,83
224,36	1799,83
224,589	1579,83
224,818	1939,83
225,047	1808,83
225,276	1659,83
225,505	2062,83
225,734	1843,83
225,963	1710,83
226,192	1726,83
226,421	1783,83
226,65	1706,83
226,879	1821,83
227,108	1878,83
227,337	1894,83
227,566	1923,83
227,795	1731,83
228,024	1840,83
228,253	1797,83
228,482	1719,83
228,711	1841,83
228,94	1629,83
229,168	1698,83
229,397	1934,83
229,626	1923,83
229,855	1780,83
230,084	1717,83
230,313	1650,83
230,541	1935,83
230,77	1780,83
230,999	1822,83
231,228	2009,83
231,456	1942,83
231,685	1745,83
231,914	1899,83
232,143	1823,83
232,371	1875,83
232,6	1835,83
232,829	1867,83
233,057	1985,83
233,286	1861,83
233,515	1851,83
233,743	1938,83
233,972	1754,83
234,2	1925,83
234,429	1808,83
234,658	1972,83
234,886	1823,83
235,115	1919,83
235,343	1888,83
235,572	1863,83
235,8	2017,83
236,029	2284,83
236,257	1903,83
236,486	1950,83
236,714	2195,83
236,943	2075,83
237,171	1965,83
237,399	1985,83
237,628	2079,83
237,856	1995,83
238,085	1990,83
238,313	1962,83
238,541	2116,83
238,77	2355,83
238,998	1659,83
239,226	2197,83
239,455	2063,83
239,683	2134,83
239,911	1936,83
240,14	2169,83
240,368	2212,83
240,596	2054,83
240,824	2124,83
241,053	1860,83
241,281	2048,83
241,509	2100,83
241,737	2074,83
241,965	2057,83
242,193	2071,83
242,422	2070,83
242,65	2078,83
242,878	2124,83
243,106	2155,83
243,334	2157,83
243,562	2177,83
243,79	2276,83
244,018	2307,83
244,246	2172,83
244,474	2190,83
244,702	2156,83
244,93	2281,83
245,158	2284,83
245,386	2313,83
245,614	2193,83
245,842	2549,83
246,07	2245,83
246,298	2397,83
246,526	2815,83
246,754	2251,83
246,982	2345,83
247,21	2326,83
247,438	2403,83
247,666	2361,83
247,893	2355,83
248,121	2322,83
248,349	2368,83
248,577	2439,83
248,805	2523,83
249,033	2387,83
249,26	2446,83
249,488	2426,83
249,716	2543,83
249,944	2421,83
250,171	2408,83
250,399	2458,83
250,627	2659,83
250,854	2433,83
251,082	2451,83
251,31	2563,83
251,537	2498,83
251,765	2770,83
251,993	2533,83
252,22	2902,83
252,448	2475,83
252,676	2708,83
252,903	2612,83
253,131	3006,83
253,358	2780,83
253,586	2581,83
253,813	2512,83
254,041	2851,83
254,268	2709,83
254,496	2530,83
254,723	2691,83
254,951	2748,83
255,178	2556,83
255,406	2733,83
255,633	2793,83
255,86	2974,83
256,088	2814,83
256,315	2744,83
256,543	2912,83
256,77	2899,83
256,997	2888,83
257,225	3009,83
257,452	2759,83
257,679	2945,83
257,907	3099,83
258,134	2926,83
258,361	3102,83
258,588	2866,83
258,816	2979,83
259,043	2857,83
259,27	3032,83
259,497	3117,83
259,725	2976,83
259,952	2945,83
260,179	2830,83
260,406	3107,83
260,633	3055,83
260,86	3095,83
261,088	2974,83
261,315	3401,83
261,542	3019,83
261,769	2968,83
261,996	3447,83
262,223	3289,83
262,45	3358,83
262,677	2930,83
262,904	3340,83
263,131	3234,83
263,358	3148,83
263,585	3211,83
263,812	3555,83
264,039	3370,83
264,266	3233,83
264,493	3257,83
264,72	3208,83
264,947	3365,83
265,174	3417,83
265,401	3384,83
265,627	3441,83
265,854	3383,83
266,081	3327,83
266,308	3297,83
266,535	3348,83
266,762	3500,83
266,988	3499,83
267,215	3200,83
267,442	3334,83
267,669	3479,83
267,896	3361,83
268,122	3473,83
268,349	3406,83
268,576	3234,83
268,802	3282,83
269,029	3311,83
269,256	3424,83
269,482	3394,83
269,709	3404,83
269,936	3407,83
270,162	3541,83
270,389	3416,83
270,616	3428,83
270,842	3658,83
271,069	3519,83
271,295	3459,83
271,522	3390,83
271,748	3440,83
271,975	3624,83
272,201	3812,83
272,428	3561,83
272,654	3528,83
272,881	3799,83
273,107	3501,83
273,334	3501,83
273,56	3738,83
273,787	3564,83
274,013	3543,83
274,239	4042,83
274,466	3575,83
274,692	3662,83
274,918	3753,83
275,145	3718,83
275,371	3654,83
275,597	3884,83
275,824	3799,83
276,05	3925,83
276,276	3683,83
276,503	3726,83
276,729	3811,83
276,955	3821,83
277,181	3799,83
277,407	3798,83
277,634	3921,83
277,86	3761,83
278,086	3933,83
278,312	3854,83
278,538	3743,83
278,764	3777,83
278,991	3824,83
279,217	3644,83
279,443	3683,83
279,669	3722,83
279,895	3827,83
280,121	3733,83
280,347	3785,83
280,573	3698,83
280,799	3812,83
281,025	4088,83
281,251	3838,83
281,477	4123,83
281,703	3896,83
281,929	4032,83
282,155	3968,83
282,381	4166,83
282,607	4072,83
282,833	4193,83
283,059	4299,83
283,285	4097,83
283,51	4336,83
283,736	4024,83
283,962	4351,83
284,188	4384,83
284,414	4397,83
284,64	4368,83
284,865	4450,83
285,091	4392,83
285,317	4456,83
285,543	4536,83
285,768	4618,83
285,994	4472,83
286,22	4716,83
286,446	4491,83
286,671	4442,83
286,897	4522,83
287,123	4563,83
287,348	4564,83
287,574	5060,83
287,799	4570,83
288,025	4610,83
288,251	4639,83
288,476	4602,83
288,702	4618,83
288,927	4617,83
289,153	4533,83
289,378	5025,83
289,604	4683,83
289,829	4643,83
290,055	4669,83
290,28	4778,83
290,506	4939,83
290,731	4884,83
290,957	4692,83
291,182	4968,83
291,408	5203,83
291,633	5273,83
291,858	5146,83
292,084	5331,83
292,309	5330,83
292,535	5493,83
292,76	5605,83
292,985	5935,83
293,211	5656,83
293,436	5662,83
293,661	5828,83
293,886	6039,83
294,112	6000,83
294,337	6190,83
294,562	6048,83
294,787	6407,83
295,013	6423,83
295,238	6337,83
295,463	6380,83
295,688	6671,83
295,913	6572,83
296,138	6624,83
296,364	6493,83
296,589	6671,83
296,814	6419,83
297,039	6467,83
297,264	6634,83
297,489	6565,83
297,714	6702,83
297,939	6644,83
298,164	6729,83
298,389	6823,83
298,614	6787,83
298,839	6938,83
299,064	7060,83
299,289	7179,83
299,514	7242,83
299,739	7208,83
299,964	7172,83
300,189	7359,83
300,414	7271,83
300,639	7587,83
300,863	7417,83
301,088	7774,83
301,313	7424,83
301,538	7462,83
301,763	7585,83
301,988	7569,83
302,212	7556,83
302,437	7890,83
302,662	7548,83
302,887	7431,83
303,111	7454,83
303,336	7736,83
303,561	7707,83
303,786	7587,83
304,01	7539,83
304,235	7604,83
304,46	7548,83
304,684	7538,83
304,909	7506,83
305,134	7284,83
305,358	7559,83
305,583	7312,83
305,807	7608,83
306,032	7128,83
306,256	7410,83
306,481	7340,83
306,706	7310,83
306,93	7166,83
307,155	7754,83
307,379	7554,83
307,604	7460,83
307,828	7608,83
308,052	7812,83
308,277	7747,83
308,501	7762,83
308,726	7865,83
308,95	7682,83
309,175	7704,83
309,399	8028,83
309,623	7558,83
309,848	7759,83
310,072	7516,83
310,296	8100,83
310,521	7843,83
310,745	7657,83
310,969	8051,83
311,193	7784,83
311,418	7771,83
311,642	7732,83
311,866	7863,83
312,09	7760,83
312,315	7895,83
312,539	7868,83
312,763	7666,83
312,987	7897,83
313,211	7694,83
313,435	7860,83
313,659	7797,83
313,884	7997,83
314,108	7871,83
314,332	7634,83
314,556	7713,83
314,78	7909,83
315,004	7814,83
315,228	7858,83
315,452	7800,83
315,676	7685,83
315,9	7748,83
316,124	7557,83
316,348	7592,83
316,572	7809,83
316,796	7734,83
317,02	7568,83
317,244	7680,83
317,468	7572,83
317,691	7780,83
317,915	7615,83
318,139	7594,83
318,363	8006,83
318,587	7646,83
318,811	7706,83
319,034	7257,83
319,258	7761,83
319,482	7671,83
319,706	7512,83
319,93	7413,83
320,153	7468,83
320,377	7525,83
320,601	7412,83
320,824	7474,83
321,048	7705,83
321,272	7650,83
321,495	7721,83
321,719	7648,83
321,943	7447,83
322,166	7559,83
322,39	7633,83
322,614	7646,83
322,837	7770,83
323,061	7529,83
323,284	7808,83
