200,697	901
200,927	57
201,158	-90
201,388	0
201,618	1195
201,849	1026
202,079	1277
202,309	932
202,539	1329
202,77	1020
203	1212
203,23	1199
203,46	1207
203,691	1246
203,921	1388
204,151	1262
204,381	1210
204,611	1273
204,841	1172
205,071	1182
205,302	1302
205,532	1265
205,762	3075
205,992	1161
206,222	1200
206,452	1252
206,682	1139
206,912	1329
207,142	1404
207,372	1209
207,602	1117
207,832	1204
208,062	1294
208,292	1284
208,522	1095
208,752	1256
208,982	1432
209,212	1406
209,442	1194
209,672	1201
209,902	1252
210,131	1242
210,361	1104
210,591	1258
210,821	1049
211,051	1386
211,281	1306
211,51	1216
211,74	1289
211,97	1483
212,2	1247
212,429	1476
212,659	1285
212,889	1249
213,119	1106
213,348	1191
213,578	1292
213,808	1350
214,037	1341
214,267	1281
214,497	1318
214,726	1141
214,956	1156
215,186	1252
215,415	1257
215,645	1273
215,874	1280
216,104	1176
216,333	1265
216,563	1305
216,792	1170
217,022	1437
217,251	1337
217,481	1127
217,71	1239
217,94	1201
218,169	1265
218,399	1413
218,628	1156
218,858	1356
219,087	1368
219,316	1296
219,546	1243
219,775	1331
220,004	1344
220,234	1140
220,463	1302
220,692	1355
220,922	1332
221,151	1315
221,38	1311
221,61	1595
221,839	1500
222,068	1212
222,297	1376
222,526	1328
222,756	1346
222,985	1333
223,214	1370
223,443	1283
223,672	1704
223,902	1255
224,131	1305
224,36	1434
224,589	1178
224,818	1235
225,047	1416
225,276	1256
225,505	1514
225,734	1351
225,963	1246
226,192	1283
226,421	1366
226,65	1343
226,879	1376
227,108	1426
227,337	1436
227,566	1462
227,795	1297
228,024	1226
228,253	1410
228,482	1166
228,711	1344
228,94	1210
229,168	1398
229,397	1378
229,626	1343
229,855	1318
230,084	1196
230,313	1355
230,541	1487
230,77	1260
230,999	1222
231,228	1500
231,456	1395
231,685	1413
231,914	1467
232,143	1289
232,371	1432
232,6	1268
232,829	1281
233,057	1514
233,286	1387
233,515	1386
233,743	1426
233,972	1352
234,2	1411
234,429	1399
234,658	1489
234,886	1332
235,115	1420
235,343	1527
235,572	1403
235,8	1434
236,029	1722
236,257	1332
236,486	1541
236,714	1546
236,943	1582
237,171	1397
237,399	1444
237,628	1760
237,856	1615
