200,697	876,83
200,927	18,83
201,158	-13,17
201,388	25,83
201,618	1137,83
201,849	1073,83
202,079	1242,83
202,309	1163,83
202,539	1352,83
202,77	1188,83
203	1255,83
203,23	1229,83
203,46	1088,83
203,691	1273,83
203,921	1214,83
204,151	1206,83
204,381	1194,83
204,611	1288,83
204,841	1184,83
205,071	1063,83
205,302	1292,83
205,532	1305,83
205,762	3143,83
205,992	1163,83
206,222	1156,83
206,452	1293,83
206,682	1217,83
206,912	1334,83
207,142	1311,83
207,372	1261,83
207,602	1152,83
207,832	1204,83
208,062	1312,83
208,292	1145,83
208,522	1226,83
208,752	1223,83
208,982	1133,83
209,212	1353,83
209,442	1197,83
209,672	1191,83
209,902	903,83
210,131	1278,83
210,361	1157,83
210,591	1238,83
210,821	1204,83
211,051	1324,83
211,281	1171,83
211,51	1304,83
211,74	1276,83
211,97	1200,83
212,2	1307,83
212,429	1440,83
212,659	1289,83
212,889	1302,83
213,119	1202,83
213,348	1183,83
213,578	1317,83
213,808	1359,83
214,037	1357,83
214,267	1298,83
214,497	1317,83
214,726	1214,83
214,956	1220,83
215,186	1185,83
215,415	1312,83
215,645	1240,83
215,874	1321,83
216,104	1228,83
216,333	1271,83
216,563	1322,83
216,792	1309,83
217,022	1318,83
217,251	1305,83
217,481	1196,83
217,71	1297,83
217,94	1419,83
218,169	1271,83
218,399	1335,83
218,628	1250,83
218,858	1436,83
219,087	1290,83
219,316	1471,83
219,546	1292,83
219,775	1382,83
220,004	1422,83
220,234	1234,83
220,463	1339,83
220,692	1349,83
220,922	1266,83
221,151	1363,83
221,38	1281,83
221,61	1610,83
221,839	1497,83
222,068	1324,83
222,297	1468,83
222,526	1324,83
222,756	1394,83
222,985	1338,83
223,214	1330,83
223,443	1312,83
223,672	1722,83
223,902	1202,83
224,131	1312,83
224,36	1394,83
224,589	896,83
224,818	1415,83
225,047	1304,83
225,276	1230,83
225,505	1557,83
225,734	1331,83
225,963	1246,83
226,192	1303,83
226,421	1248,83
226,65	1372,83
226,879	1374,83
227,108	1420,83
227,337	1456,83
227,566	1351,83
227,795	1394,83
228,024	1325,83
228,253	1349,83
228,482	1232,83
228,711	1377,83
228,94	1035,83
229,168	1441,83
229,397	1317,83
229,626	1342,83
229,855	1313,83
230,084	1354,83
230,313	1304,83
230,541	1506,83
230,77	1356,83
230,999	1256,83
231,228	1577,83
231,456	1450,83
231,685	1378,83
231,914	1454,83
232,143	1352,83
232,371	1422,83
232,6	1374,83
232,829	1393,83
233,057	1468,83
233,286	1446,83
233,515	1429,83
233,743	1410,83
233,972	1398,83
234,2	1693,83
234,429	1473,83
234,658	1462,83
234,886	1409,83
235,115	1518,83
235,343	1500,83
235,572	1428,83
235,8	1506,83
236,029	1742,83
236,257	1425,83
236,486	1565,83
236,714	1599,83
236,943	1496,83
237,171	1588,83
237,399	1453,83
237,628	1514,83
237,856	1610,83
238,085	1535,83
238,313	1546,83
238,541	1363,83
238,77	1724,83
238,998	1520,83
239,226	1623,83
239,455	1551,83
239,683	1437,83
239,911	1520,83
240,14	1688,83
240,368	1599,83
240,596	1617,83
240,824	1604,83
241,053	1601,83
241,281	1600,83
241,509	1638,83
241,737	1567,83
241,965	1479,83
242,193	1584,83
242,422	1556,83
242,65	1535,83
242,878	1596,83
243,106	1636,83
243,334	1627,83
243,562	1619,83
243,79	1778,83
244,018	1777,83
244,246	1622,83
244,474	1626,83
244,702	1688,83
244,93	1742,83
245,158	1718,83
245,386	1642,83
245,614	1728,83
245,842	1832,83
246,07	1676,83
246,298	1835,83
246,526	2235,83
246,754	1647,83
246,982	1831,83
247,21	1805,83
247,438	1792,83
247,666	1761,83
247,893	1754,83
248,121	1892,83
248,349	1722,83
248,577	1873,83
248,805	1994,83
249,033	1812,83
249,26	1808,83
249,488	1847,83
249,716	1878,83
249,944	1806,83
250,171	1838,83
250,399	1815,83
250,627	1949,83
250,854	1913,83
251,082	1801,83
251,31	1937,83
251,537	1919,83
251,765	2078,83
251,993	1825,83
252,22	2138,83
252,448	1850,83
252,676	2026,83
252,903	1901,83
253,131	2502,83
253,358	1804,83
253,586	1889,83
253,813	1820,83
254,041	1980,83
254,268	1977,83
254,496	1859,83
254,723	1857,83
254,951	1924,83
255,178	1945,83
255,406	1962,83
255,633	1945,83
255,86	2155,83
256,088	1976,83
256,315	1908,83
256,543	2085,83
256,77	2044,83
256,997	2008,83
257,225	2233,83
257,452	1943,83
257,679	2282,83
257,907	2178,83
258,134	1977,83
258,361	2131,83
258,588	1838,83
258,816	2006,83
259,043	1951,83
259,27	2049,83
259,497	2110,83
259,725	1991,83
259,952	2064,83
260,179	2050,83
260,406	2066,83
260,633	2032,83
260,86	2047,83
261,088	2060,83
261,315	2191,83
261,542	1906,83
261,769	2043,83
261,996	2308,83
262,223	2191,83
262,45	2069,83
262,677	1797,83
262,904	1924,83
263,131	2155,83
263,358	2047,83
263,585	2081,83
263,812	2356,83
264,039	2215,83
264,266	2031,83
264,493	2103,83
264,72	2014,83
264,947	2028,83
265,174	2223,83
265,401	2201,83
265,627	2179,83
265,854	2070,83
266,081	2093,83
266,308	2072,83
266,535	2054,83
266,762	1983,83
266,988	2107,83
267,215	2024,83
267,442	1982,83
267,669	2159,83
267,896	1963,83
268,122	2121,83
268,349	2140,83
268,576	1867,83
268,802	2011,83
269,029	2069,83
269,256	2072,83
269,482	1950,83
269,709	2032,83
269,936	1942,83
270,162	2110,83
270,389	2058,83
270,616	2084,83
270,842	2128,83
271,069	2086,83
271,295	2064,83
271,522	1961,83
271,748	2062,83
271,975	2165,83
272,201	2353,83
272,428	2044,83
272,654	2017,83
272,881	2310,83
273,107	1956,83
273,334	2074,83
273,56	2128,83
273,787	1975,83
274,013	2079,83
274,239	2306,83
274,466	2034,83
274,692	2047,83
274,918	1899,83
275,145	2021,83
275,371	2034,83
275,597	2213,83
275,824	2057,83
276,05	2203,83
276,276	2221,83
276,503	1996,83
276,729	2010,83
276,955	2039,83
277,181	2100,83
277,407	1997,83
277,634	2185,83
277,86	2128,83
278,086	2125,83
278,312	2056,83
278,538	1997,83
278,764	2050,83
278,991	2247,83
279,217	2032,83
279,443	2010,83
279,669	2023,83
279,895	2143,83
280,121	2041,83
280,347	2082,83
280,573	2058,83
280,799	2040,83
281,025	2241,83
281,251	1842,83
281,477	2220,83
281,703	1837,83
281,929	2101,83
282,155	2060,83
282,381	2162,83
282,607	2202,83
282,833	2236,83
283,059	2074,83
283,285	2050,83
283,51	2131,83
283,736	2026,83
283,962	2171,83
284,188	2185,83
284,414	2335,83
284,64	2138,83
284,865	2229,83
285,091	2142,83
285,317	2251,83
285,543	2376,83
285,768	2247,83
285,994	2209,83
286,22	2489,83
286,446	2090,83
286,671	2090,83
286,897	2370,83
287,123	2165,83
287,348	2178,83
287,574	2611,83
287,799	2250,83
288,025	2224,83
288,251	2403,83
288,476	2248,83
288,702	2242,83
288,927	2217,83
289,153	2221,83
289,378	2422,83
289,604	2320,83
289,829	2301,83
290,055	2250,83
290,28	2228,83
290,506	2357,83
290,731	2401,83
290,957	2377,83
291,182	2365,83
291,408	2422,83
291,633	2365,83
291,858	2253,83
292,084	2260,83
292,309	2242,83
292,535	2310,83
292,76	2329,83
292,985	2265,83
293,211	2280,83
293,436	2153,83
293,661	2207,83
293,886	2158,83
294,112	2334,83
294,337	2359,83
294,562	2195,83
294,787	2503,83
295,013	2313,83
295,238	2134,83
295,463	2451,83
295,688	2543,83
295,913	2239,83
296,138	2404,83
296,364	2318,83
296,589	2325,83
296,814	2156,83
297,039	2293,83
297,264	2431,83
297,489	2282,83
297,714	2265,83
297,939	2253,83
298,164	2233,83
298,389	2453,83
298,614	2195,83
298,839	2351,83
299,064	2354,83
299,289	2325,83
299,514	2429,83
299,739	2385,83
299,964	2208,83
300,189	2415,83
300,414	2349,83
300,639	2397,83
300,863	2349,83
301,088	2684,83
301,313	2442,83
301,538	2408,83
301,763	2369,83
301,988	2494,83
302,212	2445,83
302,437	2745,83
302,662	2369,83
302,887	2383,83
303,111	2196,83
303,336	2594,83
303,561	2386,83
303,786	2358,83
304,01	2401,83
304,235	2652,83
304,46	2482,83
304,684	2410,83
304,909	2439,83
305,134	2522,83
305,358	2504,83
305,583	2448,83
305,807	2606,83
306,032	2330,83
306,256	2430,83
306,481	2417,83
306,706	2353,83
306,93	2282,83
307,155	2632,83
307,379	2382,83
307,604	2414,83
307,828	2498,83
308,052	2677,83
308,277	2358,83
308,501	2544,83
308,726	2600,83
308,95	2479,83
309,175	2401,83
309,399	2789,83
309,623	2468,83
309,848	2739,83
310,072	2328,83
310,296	2688,83
310,521	2559,83
310,745	2419,83
310,969	2711,83
311,193	2529,83
311,418	2741,83
311,642	2545,83
311,866	2607,83
312,09	2685,83
312,315	2612,83
312,539	2663,83
312,763	2609,83
312,987	2796,83
313,211	2648,83
313,435	2812,83
313,659	2712,83
313,884	2952,83
314,108	2927,83
314,332	2984,83
314,556	2830,83
314,78	3120,83
