200,697	886
200,927	-8
201,158	-14
201,388	-7
201,618	1191
201,849	1097
202,079	1275
202,309	1080
202,539	1160
202,77	1158
203	1244
203,23	1253
203,46	1151
203,691	1230
203,921	959
204,151	1173
204,381	1162
204,611	1226
204,841	1139
205,071	1213
205,302	1346
205,532	1285
205,762	3117
205,992	1175
206,222	1211
206,452	1266
206,682	1267
206,912	1362
207,142	1326
207,372	1291
207,602	1164
207,832	1228
208,062	1372
208,292	1366
208,522	1079
208,752	1215
208,982	1147
209,212	1405
209,442	1261
209,672	1159
209,902	1162
210,131	1293
210,361	1156
210,591	1291
210,821	1266
211,051	1365
211,281	1258
211,51	1257
211,74	1328
211,97	1227
212,2	1213
212,429	1500
212,659	1377
212,889	1189
213,119	1290
213,348	1195
213,578	1418
213,808	1302
214,037	1428
214,267	1322
214,497	1337
214,726	1225
214,956	1234
215,186	1242
215,415	1259
215,645	1233
215,874	1312
216,104	1139
216,333	1211
216,563	1330
216,792	1362
217,022	1304
217,251	1241
217,481	949
217,71	1201
217,94	1273
218,169	1326
218,399	1297
218,628	1234
218,858	1340
219,087	1410
219,316	1465
219,546	1123
219,775	1348
220,004	1384
220,234	1236
220,463	1252
220,692	1268
220,922	1209
221,151	1299
221,38	1261
221,61	1593
221,839	1480
222,068	1319
222,297	1416
222,526	1299
222,756	1360
222,985	1239
223,214	1348
223,443	1229
223,672	1618
223,902	1253
224,131	1354
224,36	1382
224,589	1237
224,818	1267
225,047	1276
225,276	1237
225,505	1515
225,734	1337
225,963	1260
226,192	1268
226,421	1356
226,65	1349
226,879	1300
227,108	1414
227,337	1418
227,566	1461
227,795	1377
228,024	1364
228,253	1287
228,482	1261
228,711	1379
228,94	1237
229,168	1341
229,397	1294
229,626	1402
229,855	1318
230,084	1223
230,313	1283
230,541	1496
230,77	1229
230,999	1196
231,228	1646
231,456	1438
231,685	1486
231,914	1436
232,143	1461
232,371	1336
232,6	1513
232,829	1279
233,057	1507
233,286	1430
233,515	1422
233,743	1469
233,972	1322
234,2	1416
234,429	1410
234,658	1468
234,886	1279
235,115	1483
235,343	1442
235,572	1323
235,8	1450
236,029	1701
236,257	1397
236,486	1714
236,714	1496
236,943	1549
237,171	1468
237,399	1497
237,628	1632
237,856	1606
238,085	1565
238,313	1416
238,541	1369
238,77	1791
238,998	1407
239,226	1651
239,455	1604
239,683	1548
239,911	1516
240,14	1639
240,368	1592
240,596	1540
240,824	1625
241,053	1611
241,281	1518
241,509	1709
241,737	1639
241,965	1432
242,193	1525
242,422	1656
242,65	1517
242,878	1610
243,106	1598
243,334	1586
243,562	1670
243,79	1743
244,018	1723
244,246	1639
244,474	1672
244,702	1601
244,93	1744
245,158	1732
245,386	1630
245,614	1698
245,842	1823
246,07	1525
246,298	1823
246,526	2138
246,754	1672
246,982	1748
247,21	1873
247,438	1756
247,666	1773
247,893	1683
248,121	1785
248,349	1721
248,577	1788
248,805	1986
249,033	1717
249,26	1811
249,488	1821
249,716	1882
249,944	1736
250,171	1796
250,399	1795
250,627	2059
250,854	1821
251,082	1988
251,31	1919
251,537	1849
251,765	1726
251,993	1757
252,22	2216
252,448	1855
252,676	1946
252,903	1934
253,131	2183
253,358	1808
253,586	1869
253,813	1837
254,041	1969
254,268	1986
254,496	1870
254,723	1888
254,951	1964
255,178	1899
255,406	2057
255,633	2104
255,86	2134
256,088	1983
256,315	1952
256,543	2067
256,77	1981
256,997	2035
257,225	2035
257,452	2044
257,679	1967
257,907	2092
258,134	1950
258,361	2048
258,588	2023
258,816	2068
259,043	1941
259,27	1958
259,497	2123
259,725	1974
259,952	2058
260,179	1980
260,406	2253
260,633	2001
260,86	2085
261,088	2030
261,315	2454
261,542	1991
261,769	2002
261,996	2352
262,223	2129
262,45	2236
262,677	1911
262,904	1989
263,131	2125
263,358	2068
263,585	2156
263,812	2290
264,039	2240
264,266	2054
264,493	2078
264,72	2013
264,947	2189
265,174	2023
265,401	2194
265,627	2220
265,854	2058
266,081	2096
266,308	1978
266,535	1985
266,762	2057
266,988	2019
267,215	1999
267,442	2055
267,669	2105
267,896	2013
268,122	2095
268,349	2097
268,576	1885
268,802	1957
269,029	2003
269,256	2051
269,482	2090
269,709	1976
269,936	2124
270,162	2128
270,389	2026
270,616	2017
270,842	2205
271,069	2035
271,295	1970
271,522	1900
271,748	2021
271,975	2096
272,201	2155
272,428	2009
272,654	2018
272,881	2199
273,107	2053
273,334	2065
273,56	2148
273,787	1996
274,013	2069
274,239	2252
274,466	2045
274,692	2093
274,918	2066
275,145	2047
275,371	2035
275,597	2188
275,824	2146
276,05	2049
276,276	2198
276,503	2052
276,729	2084
276,955	2032
277,181	2136
277,407	2115
277,634	2116
277,86	2125
278,086	2145
278,312	2088
278,538	2027
278,764	2148
278,991	2173
279,217	2157
279,443	1932
279,669	2045
279,895	2140
280,121	2173
280,347	1935
280,573	2004
280,799	2105
281,025	2180
281,251	2002
281,477	2257
281,703	2063
281,929	2122
282,155	2060
282,381	2158
282,607	2170
282,833	2115
283,059	2178
283,285	2029
283,51	2116
283,736	2081
283,962	2171
284,188	2165
284,414	2105
284,64	2170
284,865	2221
285,091	2182
285,317	2175
285,543	2258
285,768	2239
285,994	2223
286,22	2373
286,446	2269
286,671	2069
286,897	2246
287,123	2125
287,348	2104
287,574	2689
287,799	2282
288,025	2140
288,251	2539
288,476	2234
288,702	1973
288,927	2216
289,153	2231
289,378	2410
289,604	2359
289,829	2380
290,055	2160
290,28	2220
290,506	2271
290,731	2241
290,957	2378
291,182	2349
291,408	2438
291,633	2265
291,858	2200
292,084	2289
292,309	2187
292,535	2250
292,76	2365
292,985	2361
293,211	2120
293,436	2239
293,661	2153
293,886	2230
294,112	2378
294,337	2317
