200,697	931,67
200,927	-20,33
201,158	18,67
201,388	17,67
201,618	1478,67
201,849	1308,67
202,079	1613,67
202,309	1332,67
202,539	1597,67
202,77	1489,67
203	1721,67
203,23	1453,67
203,46	1556,67
203,691	1576,67
203,921	1614,67
204,151	1580,67
204,381	1526,67
204,611	1648,67
204,841	1473,67
205,071	1550,67
205,302	1661,67
205,532	1546,67
205,762	3761,67
205,992	1449,67
206,222	1489,67
206,452	1608,67
206,682	1513,67
206,912	1642,67
207,142	1669,67
207,372	1651,67
207,602	1565,67
207,832	1525,67
208,062	1605,67
208,292	1635,67
208,522	1441,67
208,752	1771,67
208,982	1559,67
209,212	1693,67
209,442	1577,67
209,672	1514,67
209,902	1538,67
210,131	1653,67
210,361	1479,67
210,591	1595,67
210,821	1499,67
211,051	1653,67
211,281	1599,67
211,51	1630,67
211,74	1673,67
211,97	1501,67
212,2	1610,67
212,429	1837,67
212,659	1489,67
212,889	1656,67
213,119	1484,67
213,348	1458,67
213,578	1687,67
213,808	1659,67
214,037	1714,67
214,267	1624,67
214,497	1627,67
214,726	1574,67
214,956	1577,67
215,186	1543,67
215,415	1624,67
215,645	1587,67
215,874	1659,67
216,104	1557,67
216,333	1593,67
216,563	1643,67
216,792	1701,67
217,022	1829,67
217,251	1621,67
217,481	1583,67
217,71	1644,67
217,94	1376,67
218,169	1754,67
218,399	1395,67
218,628	1569,67
218,858	1639,67
219,087	1630,67
219,316	1663,67
219,546	1629,67
219,775	1660,67
220,004	1785,67
220,234	1531,67
220,463	1663,67
220,692	1636,67
220,922	1573,67
221,151	1711,67
221,38	1618,67
221,61	1928,67
221,839	1919,67
222,068	1728,67
222,297	1710,67
222,526	1634,67
222,756	1707,67
222,985	1770,67
223,214	1651,67
223,443	1647,67
223,672	2147,67
223,902	1605,67
224,131	1691,67
224,36	1789,67
224,589	1522,67
224,818	1704,67
225,047	1764,67
225,276	1639,67
225,505	1957,67
225,734	1717,67
225,963	1600,67
226,192	1744,67
226,421	1699,67
226,65	1601,67
226,879	1797,67
227,108	1868,67
227,337	1783,67
227,566	1981,67
227,795	1905,67
228,024	1944,67
228,253	1723,67
228,482	1665,67
228,711	1879,67
228,94	1663,67
229,168	1755,67
229,397	1754,67
229,626	1764,67
229,855	1792,67
230,084	1755,67
230,313	1730,67
230,541	1927,67
230,77	1898,67
230,999	1728,67
231,228	2128,67
231,456	1928,67
231,685	1903,67
231,914	2107,67
232,143	1885,67
232,371	1937,67
232,6	1874,67
232,829	1892,67
233,057	1974,67
233,286	1939,67
233,515	1965,67
233,743	2015,67
233,972	1831,67
234,2	2020,67
234,429	1896,67
234,658	2036,67
234,886	1878,67
235,115	1944,67
235,343	2049,67
235,572	1899,67
235,8	2117,67
236,029	2274,67
236,257	1939,67
236,486	2130,67
236,714	2208,67
236,943	2191,67
237,171	2014,67
237,399	2026,67
237,628	2148,67
237,856	2238,67
238,085	2120,67
238,313	1956,67
238,541	2104,67
238,77	2422,67
238,998	2016,67
239,226	2237,67
239,455	2243,67
239,683	2233,67
239,911	2136,67
240,14	2286,67
240,368	2337,67
240,596	2234,67
240,824	2273,67
241,053	2285,67
241,281	2234,67
241,509	2184,67
241,737	2271,67
241,965	2155,67
242,193	2212,67
242,422	2305,67
242,65	2295,67
242,878	2327,67
243,106	2368,67
243,334	2337,67
243,562	2437,67
243,79	2449,67
244,018	2432,67
244,246	2407,67
244,474	2429,67
244,702	2452,67
244,93	2539,67
245,158	2487,67
245,386	2505,67
245,614	2422,67
245,842	2707,67
246,07	2491,67
246,298	2656,67
246,526	3068,67
246,754	2704,67
246,982	2850,67
247,21	2574,67
247,438	2627,67
247,666	2690,67
247,893	2662,67
248,121	2564,67
248,349	2634,67
248,577	2697,67
248,805	2803,67
249,033	2675,67
249,26	2759,67
249,488	2717,67
249,716	2867,67
249,944	2760,67
250,171	2696,67
250,399	2763,67
250,627	2955,67
250,854	2689,67
251,082	2799,67
251,31	2795,67
251,537	2806,67
251,765	3136,67
251,993	2784,67
252,22	3203,67
252,448	2830,67
252,676	2980,67
252,903	2978,67
253,131	3237,67
253,358	2893,67
253,586	2902,67
253,813	2813,67
254,041	3047,67
254,268	3037,67
254,496	2903,67
254,723	2989,67
254,951	3055,67
255,178	3136,67
255,406	3000,67
255,633	3048,67
255,86	3231,67
256,088	3016,67
256,315	3131,67
256,543	3049,67
256,77	3060,67
256,997	3059,67
257,225	3158,67
257,452	3095,67
257,679	3122,67
257,907	3298,67
258,134	3170,67
258,361	3280,67
258,588	3117,67
258,816	3238,67
259,043	3023,67
259,27	3167,67
259,497	3320,67
259,725	3199,67
259,952	3175,67
260,179	3123,67
260,406	3391,67
260,633	3240,67
260,86	3298,67
261,088	3233,67
261,315	3453,67
261,542	3201,67
261,769	3265,67
261,996	3624,67
