200,697	958
200,927	33
201,158	-150
201,388	-1
201,618	1530
201,849	1310
202,079	1573
202,309	1725
202,539	1646
202,77	1585
203	1653
203,23	1576
203,46	1597
203,691	1639
203,921	1403
204,151	1640
204,381	1495
204,611	1644
204,841	1496
205,071	1618
205,302	1715
205,532	1655
205,762	3742
205,992	1535
206,222	1503
206,452	1637
206,682	1554
206,912	1759
207,142	1653
207,372	1651
207,602	1466
207,832	1536
208,062	1581
208,292	1675
208,522	1494
208,752	1613
208,982	1635
209,212	1707
209,442	1558
209,672	1565
209,902	1559
210,131	1684
210,361	1528
210,591	1496
210,821	1567
211,051	1780
211,281	1619
211,51	1674
211,74	1675
211,97	1575
212,2	1639
212,429	1870
212,659	1631
212,889	1633
213,119	1532
213,348	1546
213,578	1964
213,808	1684
214,037	1808
214,267	1765
214,497	1638
214,726	1581
214,956	1550
215,186	1603
215,415	1562
215,645	1708
215,874	1796
216,104	1597
216,333	1683
216,563	1647
216,792	1675
217,022	1780
217,251	1715
217,481	1646
217,71	1739
217,94	1605
218,169	1669
218,399	1738
218,628	1572
218,858	1721
219,087	1718
219,316	1698
219,546	1651
219,775	1686
220,004	1787
220,234	1692
220,463	1700
220,692	1663
220,922	1615
221,151	1672
221,38	1640
221,61	1868
221,839	1877
222,068	1653
222,297	1815
222,526	1708
222,756	1800
222,985	1751
223,214	1772
223,443	1708
223,672	2139
223,902	1635
224,131	1774
224,36	1825
224,589	1622
224,818	1735
225,047	1779
225,276	1685
225,505	1935
225,734	1758
225,963	1638
226,192	1756
226,421	1695
226,65	1778
226,879	1817
227,108	1629
227,337	1888
227,566	1953
227,795	1828
228,024	1846
228,253	1775
228,482	1663
228,711	1861
228,94	1679
229,168	1806
229,397	1824
229,626	1858
229,855	1644
230,084	1708
230,313	1751
230,541	1939
230,77	1857
230,999	1724
231,228	2240
231,456	1980
231,685	1893
231,914	1958
232,143	1876
232,371	1955
232,6	2035
232,829	1867
233,057	1995
233,286	1933
233,515	1831
233,743	2021
233,972	1856
234,2	2052
234,429	1934
234,658	2060
234,886	2018
235,115	2017
235,343	2119
235,572	2061
235,8	2133
236,029	2362
236,257	2040
236,486	2122
236,714	2290
236,943	2190
237,171	2032
