200,697	376,83
200,927	273,67
201,158	15,33
201,388	516,33
201,618	928,33
201,849	1380,33
202,079	1355,67
202,309	1460
202,539	1484
202,77	1547
203	1439,33
203,23	1462,67
203,46	1450,67
203,691	1532,67
203,921	1542,67
204,151	1524,33
204,381	1562,33
204,611	1529
204,841	1496,33
205,071	1483,67
205,302	1539,67
205,532	2278,67
205,762	2245
205,992	2228,67
206,222	1601
206,452	1605
206,682	1605,33
206,912	1567,67
207,142	1586,33
207,372	1549,33
207,602	1527
207,832	1492,67
208,062	1563
208,292	1517,33
208,522	1538,67
208,752	1492,67
208,982	1602
209,212	1605,67
209,442	1596
209,672	1518
209,902	1544,67
210,131	1543
210,361	1566,67
210,591	1531,33
210,821	1586,33
211,051	1602
211,281	1593,33
211,51	1574
211,74	1550,67
211,97	1563,67
212,2	1687,67
212,429	1710,33
212,659	1759,33
212,889	1595
213,119	1545,67
213,348	1575,67
213,578	1652,33
213,808	1745
214,037	1679,33
214,267	1658
214,497	1570,67
214,726	1563,67
214,956	1534,33
215,186	1571,67
215,415	1570,33
215,645	1607,33
215,874	1572,67
216,104	1591,67
216,333	1555,33
216,563	1585,33
216,792	1607,33
217,022	1636,33
217,251	1546,33
217,481	1532,67
217,71	1492
217,94	1595,33
218,169	1580,33
218,399	1591,33
218,628	1621
218,858	1650,33
219,087	1720,67
219,316	1691,33
219,546	1687
219,775	1669,33
220,004	1626,67
220,234	1587
220,463	1529
220,692	1545
220,922	1597,67
221,151	1627,33
221,38	1759,33
221,61	1801,67
221,839	1800
222,068	1709
222,297	1686,67
222,526	1709,67
222,756	1705
222,985	1666,33
223,214	1655,33
223,443	1788,33
223,672	1742,67
223,902	1736
224,131	1623
224,36	1612,33
224,589	1615,33
224,818	1608,67
225,047	1632,33
225,276	1706,67
225,505	1684,67
225,734	1677,67
225,963	1572
226,192	1571,33
226,421	1626,67
226,65	1688,67
226,879	1726
227,108	1739
227,337	1757
227,566	1721
227,795	1710,33
228,024	1622
228,253	1598
228,482	1612
228,711	1610
228,94	1627,67
229,168	1596,33
229,397	1658,33
229,626	1671,67
229,855	1665,67
230,084	1613
230,313	1668
230,541	1707
230,77	1709,33
230,999	1751,67
231,228	1739,67
231,456	1767,33
231,685	1500,67
231,914	1456,33
232,143	1499,33
232,371	1670,33
232,6	1700,67
232,829	1701,33
233,057	1707
233,286	1705,33
233,515	1687,33
233,743	1657
233,972	1666,67
234,2	1666,33
234,429	1761,67
234,658	1735
234,886	1741,33
235,115	1727
235,343	1757,67
235,572	1781,67
235,8	1851
236,029	1886,67
236,257	1886
236,486	1832
236,714	1853,33
236,943	1835,67
237,171	1796
237,399	1769,67
237,628	1831
237,856	1848,33
238,085	1817,33
238,313	1776
238,541	1838
238,77	1841,33
238,998	1850,67
239,226	1774,33
239,455	1795
239,683	1748,33
239,911	1808
240,14	1831,33
240,368	1861,67
240,596	1821,67
240,824	1799,33
241,053	1809,33
241,281	1872,67
241,509	1874
241,737	1873,67
241,965	1799
242,193	1795
242,422	1777
242,65	1767,33
242,878	1771
243,106	1781,67
243,334	1850
243,562	1871,33
243,79	1901,33
244,018	1859,67
244,246	1852,33
244,474	1817,67
244,702	1799,33
244,93	1800,33
245,158	1815,67
245,386	1824
245,614	1875,33
245,842	1858
246,07	1892,33
246,298	1993,67
246,526	1988,67
246,754	1953,67
246,982	1831,33
247,21	1831,67
247,438	1866
247,666	1846,67
247,893	1851,33
248,121	1813
248,349	1806,33
248,577	1875
248,805	1891,33
249,033	1920
249,26	1861,67
249,488	1836
249,716	1821,33
249,944	1797
250,171	1811,33
250,399	1830,33
250,627	1777,67
250,854	1793
251,082	1806
251,31	1896
251,537	1976,67
251,765	1903,67
251,993	2011,33
252,22	1898,67
252,448	1976
252,676	1880,33
252,903	2029,33
253,131	1974
253,358	1925,33
253,586	1772,67
253,813	1817,67
254,041	1857
254,268	1846,67
254,496	1814,33
254,723	1846
254,951	1928,33
255,178	1928,33
255,406	1911,67
255,633	1936,67
255,86	1930
256,088	1902
256,315	1886,33
256,543	1928,67
256,77	1967
256,997	1961,67
257,225	1911,33
257,452	1884
257,679	1880,33
257,907	1896
258,134	1928,67
258,361	1880,67
258,588	1912,67
258,816	1866,67
259,043	1928
259,27	1932,67
259,497	1928,67
259,725	1883,33
259,952	1892
260,179	1877,67
260,406	1817,67
260,633	1783,67
260,86	1799,33
261,088	1933,33
261,315	1889,67
261,542	1888,67
261,769	1922
261,996	2031,67
262,223	2112,67
262,45	1969,67
262,677	1913
262,904	1864
263,131	1880
263,358	1883,33
263,585	1986,33
263,812	2060
264,039	2032
264,266	1918,33
264,493	1876,33
264,72	1890
264,947	1929
265,174	1978,67
265,401	2016,67
265,627	2012,33
265,854	1990,67
266,081	1962
266,308	1944
266,535	1921,33
266,762	1934,67
266,988	1956,67
267,215	1956
267,442	1978,67
267,669	1972,67
267,896	2037
268,122	2021,33
268,349	1976,67
268,576	1865,67
268,802	1826
269,029	1878
269,256	1928,33
269,482	1833,67
269,709	1739,67
269,936	1815
270,162	1925
270,389	2003,67
270,616	2001,67
270,842	2064,67
271,069	2091,67
271,295	2024,67
271,522	2015,33
271,748	2084,33
271,975	2154,67
272,201	2162,67
272,428	2116,33
272,654	2201,33
272,881	2183,33
273,107	2203,33
273,334	2176
273,56	2209
273,787	2274,33
274,013	2348
274,239	2402,33
274,466	2379,67
274,692	2331
274,918	2351
275,145	2357,33
275,371	2416,33
275,597	2480,33
275,824	2531,67
276,05	2508,67
276,276	2456,67
276,503	2476,33
276,729	2462
276,955	2531,33
277,181	2582,33
277,407	2647,67
277,634	2657
277,86	2641,33
278,086	2638
278,312	2606,67
278,538	2632
278,764	2780
278,991	2771,33
279,217	2786,33
279,443	2718,33
279,669	2826
279,895	2821
280,121	2751,67
280,347	2724
280,573	2739
280,799	2840,67
281,025	2851,67
281,251	2918,67
281,477	2868
281,703	2906
281,929	2867,67
282,155	2905,67
282,381	2934,33
282,607	2980
282,833	3026,67
283,059	2970,67
283,285	2975,33
283,51	2897,33
283,736	2959,67
283,962	2949
284,188	3046,67
284,414	3110,67
284,64	3137
284,865	3070,67
285,091	3060
285,317	3102
285,543	3154,33
285,768	3106,33
285,994	3177,33
286,22	3224,33
286,446	3203,67
286,671	3146,33
286,897	3110,33
287,123	3148
287,348	3335,67
287,574	3360
287,799	3374,33
288,025	3249,33
288,251	3173,67
288,476	3197
288,702	3073,33
288,927	3144,33
289,153	3233,67
289,378	3318,67
289,604	3330,67
289,829	3220,33
290,055	3261,33
290,28	3307,67
290,506	3341,33
290,731	3334
290,957	3310,33
291,182	3358,67
291,408	3335,33
291,633	3334,67
291,858	3327,33
292,084	3321,33
292,309	3324
292,535	3342,67
292,76	3376
292,985	3352,67
293,211	3324,67
293,436	3276,67
293,661	3303,67
293,886	3311,33
294,112	3343,67
294,337	3294
294,562	3344,67
294,787	3356
295,013	3411,33
295,238	3391
295,463	3430
295,688	3438
295,913	3444,33
296,138	3371,33
296,364	3378,33
296,589	3344
296,814	3289
297,039	3297,33
297,264	3287,67
297,489	3446,33
297,714	3374,33
297,939	3386,33
298,164	3402,33
298,389	3366
298,614	3378
298,839	3357,67
299,064	3450
299,289	3463,67
299,514	3419
299,739	3423,33
299,964	3417
300,189	3434,33
300,414	3505,67
300,639	3498,33
300,863	3597,33
301,088	3565,67
301,313	3588,67
301,538	3473,67
301,763	3453,67
301,988	3467
302,212	3583
302,437	3567,33
302,662	3532,33
302,887	3432,33
303,111	3515,67
303,336	3569
303,561	3544,33
303,786	3491,33
304,01	3473,67
304,235	3438,67
304,46	3415
304,684	3378
304,909	3375,33
305,134	3384
305,358	3352,33
305,583	3407,33
305,807	3343,67
306,032	3345,33
306,256	3320
306,481	3306
306,706	3310
306,93	3419,33
307,155	3435,67
307,379	3358
307,604	3303
307,828	3420
308,052	3528
308,277	3505
308,501	3478,33
308,726	3494,67
308,95	3446
309,175	3444,67
309,399	3407,33
309,623	3410,33
309,848	3315
310,072	3460,33
310,296	3479,67
310,521	3489
310,745	3436,33
310,969	3487,33
311,193	3493
311,418	3384,33
311,642	3335,67
311,866	3350
312,09	3415
312,315	3424
312,539	3428
312,763	3431,67
312,987	3401
313,211	3453,67
313,435	3389,33
313,659	3476,33
313,884	3469,67
314,108	3530,67
314,332	3384,67
314,556	3404,33
314,78	3367,33
315,004	3458,67
315,228	3407,67
315,452	3415,33
315,676	3373,33
315,9	3286
316,124	3290,33
316,348	3246,33
316,572	3334,33
316,796	3286,33
317,02	3273,33
317,244	3225,67
317,468	3284,67
317,691	3333,67
317,915	3336
318,139	3391,67
318,363	3360,33
318,587	3348,67
318,811	3169,67
319,034	3199,67
319,258	3262,67
319,482	3357,67
319,706	3313,33
319,93	3211
320,153	3182,33
320,377	3148
320,601	3119,67
320,824	3120,33
321,048	3218
321,272	3270,67
321,495	3222
321,719	3159
321,943	3169
322,166	3170,33
322,39	3196,67
322,614	3256
322,837	3250,33
323,061	3259,67
323,284	3219
323,508	3224,33
323,731	3203
323,955	3178,33
324,178	3201,67
324,402	3183,67
324,625	3125
324,849	3094,67
325,072	3145,67
325,296	3191,67
325,519	3065,33
325,743	3041,67
325,966	3142
326,189	3206,67
326,413	3191
326,636	3142,33
326,859	3282,67
327,083	3216
327,306	3142
327,529	2987
327,753	3041,67
327,976	3075
328,199	3174,33
328,422	3153,33
328,646	3091,33
328,869	3086
329,092	3131,67
329,315	3164,67
329,538	3140
329,762	3028,67
329,985	3032,67
330,208	3035,33
330,431	3141
330,654	3172
330,877	3177
331,1	3135,67
331,323	3170,67
331,546	3206
331,769	3195,33
331,993	3158
332,216	3130,67
332,439	3159,67
332,662	3144,67
332,885	3107,67
333,107	3062,67
333,33	3097,67
333,553	3139,67
333,776	3198,33
333,999	3126,33
334,222	3118,67
334,445	3080,33
334,668	3140,67
334,891	3049
335,114	3079,67
335,336	3069,33
335,559	3233,67
335,782	3262,67
336,005	3213
336,228	3117
336,45	3064
336,673	3062,33
336,896	3089
337,119	3087
337,341	3096,33
337,564	3076,67
337,787	3061,67
338,009	3100,67
338,232	3144
338,455	3156
338,677	3123
338,9	3123,33
339,122	3077
339,345	3026
339,568	3012
339,79	3076
340,013	3176,33
340,235	3118,67
340,458	3097
340,68	3039,67
340,903	3068
341,125	3066,67
341,348	3056,33
341,57	3090
341,793	3047
342,015	3015,33
342,238	2985,33
342,46	3047,67
342,682	3053,67
342,905	3034,33
343,127	2983
343,349	3014,67
343,572	2964,33
343,794	2958,33
344,016	2893,67
344,239	2913
344,461	2900,67
344,683	2839,33
344,905	2892
345,128	2908,33
345,35	3062
345,572	3079,33
345,794	3059
346,017	3039,33
346,239	2961,33
346,461	3008,33
346,683	3024,33
346,905	3077,67
347,127	3065
347,349	3027,67
347,571	3021,67
347,793	3058
348,016	3080,33
348,238	3084,33
348,46	3034
348,682	3074,67
348,904	3080
349,126	3105,67
349,348	3042
349,57	3006
349,792	3038,33
350,014	3059,33
350,235	3157
350,457	3143
350,679	3086,33
350,901	3012
351,123	2986,67
351,345	3072,67
351,567	3074
351,789	3106,33
352,01	3095
352,232	3042,67
352,454	3023,67
352,676	2976,67
352,897	2983,67
353,119	2908,67
353,341	2910
353,563	2888
353,784	2927,33
354,006	2917,67
354,228	2958,33
354,449	3020
354,671	3052,67
354,893	3082,33
355,114	3035,67
355,336	3028,33
355,558	2990
355,779	3052,67
356,001	3066,67
356,222	3078,67
356,444	3268
356,665	3260
356,887	3257,67
357,108	3016,33
357,33	3068
357,551	3092,33
357,773	3120
357,994	3037
358,216	3085
358,437	3103,33
358,659	3121
358,88	3082,33
359,101	3071,33
359,323	3080,67
359,544	3064,67
359,765	3039,33
359,987	3052,67
360,208	3090,67
360,429	3073,33
360,651	3145,33
360,872	3134
361,093	3182
361,314	3156,33
361,536	3145,67
361,757	3161,67
361,978	3115
362,199	3070
362,42	2984
362,642	3036,33
362,863	3058,67
363,084	3146,33
363,305	3064,33
363,526	3047,33
363,747	3001,33
363,968	3091
364,189	3129,33
364,41	3083,33
364,631	3085,33
364,852	3033
365,073	3101,67
365,294	3018
365,515	3111,33
365,736	3107,67
365,957	3134
366,178	3110
366,399	3140,67
366,62	3221,33
366,841	3269,67
367,062	3259,67
367,283	3248,67
367,504	3211
367,724	3171,33
367,945	3176
368,166	3198,67
368,387	3270
368,608	3312,33
368,828	3269,67
369,049	3263,33
369,27	3191,67
369,491	3237
369,711	3273,33
369,932	3303
370,153	3324,33
370,373	3364,67
370,594	3376
370,815	3434
371,035	3244
371,256	3218
371,477	3127,33
371,697	3241,67
371,918	3273,67
372,138	3360,33
372,359	3340,67
372,579	3340,33
372,8	3310,67
373,02	3386,33
373,241	3428,33
373,461	3449,33
373,682	3458,33
373,902	3416,67
374,123	3472,67
374,343	3478
374,564	3506
374,784	3488,67
375,004	3433,33
375,225	3419,33
375,445	3467,33
375,666	3507,67
375,886	3525,67
376,106	3459,33
376,326	3543
376,547	3596,33
376,767	3617,33
376,987	3628
377,208	3620
377,428	3687
377,648	3689
377,868	3791,67
378,088	3877,67
378,309	3958,67
378,529	3966,67
378,749	3880,33
378,969	3886
379,189	3880
379,409	3925,33
379,629	3909
379,849	3890,67
380,069	3877,67
380,29	3894,67
380,51	3948,67
380,73	4046,67
380,95	4054
381,17	4018
381,39	3912
381,61	3832,67
381,829	3871
382,049	3908,33
382,269	4003
382,489	4020,33
382,709	4055,33
382,929	4056,33
383,149	4162
383,369	4126,33
383,589	4124,33
383,808	4042,67
384,028	4102,67
384,248	4111,33
384,468	4125
384,688	4136,33
384,907	4182
385,127	4218,33
385,347	4218
385,567	4275,67
385,786	4283,33
386,006	4344,67
386,226	4318
386,445	4344,67
386,665	4425,33
386,885	4514
387,104	4586
387,324	4590,33
387,543	4631
387,763	4688,67
387,982	4730,67
388,202	4750,67
388,422	4735,67
388,641	4763
388,861	4797,33
389,08	4756
389,3	4765,33
389,519	4734,33
389,738	4800,67
389,958	4816,33
390,177	4911
390,397	4929
390,616	4976
390,836	4959
391,055	5032,67
391,274	5019
391,494	5027
391,713	5074,67
391,932	5165
392,151	5277,33
392,371	5343,67
392,59	5435,67
392,809	5474,33
393,029	5466,67
393,248	5308
393,467	5183
393,686	5437,33
393,905	5395,33
394,124	5440,33
394,344	5141
394,563	5253,33
394,782	5315,33
395,001	5301,67
395,22	5346
395,439	5304,67
395,658	5394,67
395,877	5425
396,096	5531
396,315	5550,67
396,534	5604,33
396,753	5600
396,972	5672,33
397,191	5776
397,41	5906,33
397,629	6017,67
397,848	6064,33
398,067	6098,33
398,286	6113,33
398,505	6176,67
398,724	6347,67
398,943	6287,33
399,161	6201
399,38	6010,67
399,599	5982,33
399,818	6009,33
400,037	5913
400,255	5865,67
400,474	5796,67
400,693	5885
400,912	5928
401,13	5901,67
401,349	5788
401,568	5808,33
401,786	5788,67
402,005	5802,67
402,224	5777,33
402,442	5773,33
402,661	5772
402,88	5692,33
403,098	5876,67
403,317	5951
403,535	5979
403,754	5810,33
403,972	5772
404,191	5840,67
404,409	6111
404,628	6189,67
404,846	6285
405,065	6160,67
405,283	6152,33
405,502	6112
405,72	6016,67
405,938	5944,67
